USDCAD,12/01/2015 11:29:36.590,1.33696,1.337
USDCAD,12/01/2015 11:29:37.840,1.33695,1.337
USDCAD,12/01/2015 11:29:39.840,1.33697,1.337
USDCAD,12/01/2015 11:29:40.090,1.33696,1.33701
USDCAD,12/01/2015 11:29:40.340,1.33696,1.33704
USDCAD,12/01/2015 11:29:40.590,1.33695,1.33702
USDCAD,12/01/2015 11:29:40.840,1.33694,1.33703
USDCAD,12/01/2015 11:29:41.857,1.33694,1.337
USDCAD,12/01/2015 11:29:42.107,1.33693,1.33701
USDCAD,12/01/2015 11:29:42.357,1.33687,1.33695
USDCAD,12/01/2015 11:29:43.590,1.33687,1.33694
USDCAD,12/01/2015 11:29:43.840,1.33688,1.33695
USDCAD,12/01/2015 11:29:46.107,1.33688,1.33694
USDCAD,12/01/2015 11:29:46.357,1.33687,1.33694
USDCAD,12/01/2015 11:29:46.607,1.33686,1.33694
USDCAD,12/01/2015 11:29:47.090,1.33685,1.33693
USDCAD,12/01/2015 11:29:47.340,1.33685,1.33692
USDCAD,12/01/2015 11:29:48.840,1.33686,1.33692
USDCAD,12/01/2015 11:29:49.090,1.33687,1.33692
USDCAD,12/01/2015 11:29:49.340,1.33687,1.33693
USDCAD,12/01/2015 11:29:49.590,1.33688,1.33694
USDCAD,12/01/2015 11:29:49.840,1.33689,1.33694
USDCAD,12/01/2015 11:29:50.340,1.33689,1.33695
USDCAD,12/01/2015 11:29:50.840,1.33689,1.33694
USDCAD,12/01/2015 11:29:51.090,1.33688,1.33694
USDCAD,12/01/2015 11:29:51.857,1.33689,1.33694
USDCAD,12/01/2015 11:29:52.107,1.33689,1.33695
USDCAD,12/01/2015 11:29:52.340,1.3369,1.33694
USDCAD,12/01/2015 11:29:53.090,1.33689,1.33694
USDCAD,12/01/2015 11:29:53.840,1.33689,1.33695
USDCAD,12/01/2015 11:29:54.840,1.33688,1.33695
USDCAD,12/01/2015 11:29:55.340,1.3369,1.33695
USDCAD,12/01/2015 11:29:56.590,1.33689,1.33695
USDCAD,12/01/2015 11:29:57.840,1.3369,1.33695
USDCAD,12/01/2015 11:29:58.353,1.33689,1.33695
USDCAD,12/01/2015 11:29:59.840,1.33688,1.33695
USDCAD,12/01/2015 11:30:00.103,1.33687,1.33693
USDCAD,12/01/2015 11:30:00.353,1.33688,1.33691
USDCAD,12/01/2015 11:30:00.590,1.33687,1.33692
USDCAD,12/01/2015 11:30:00.853,1.33688,1.33692
USDCAD,12/01/2015 11:30:01.603,1.33689,1.33692
USDCAD,12/01/2015 11:30:01.840,1.33689,1.33695
USDCAD,12/01/2015 11:30:02.090,1.33688,1.33695
USDCAD,12/01/2015 11:30:02.590,1.33688,1.33694
USDCAD,12/01/2015 11:30:03.603,1.33687,1.33693
USDCAD,12/01/2015 11:30:03.853,1.33687,1.33691
USDCAD,12/01/2015 11:30:04.353,1.33688,1.33693
USDCAD,12/01/2015 11:30:04.603,1.33687,1.33693
USDCAD,12/01/2015 11:30:05.340,1.33686,1.33693
USDCAD,12/01/2015 11:30:06.090,1.33687,1.33693
USDCAD,12/01/2015 11:30:06.603,1.33687,1.33691
USDCAD,12/01/2015 11:30:06.853,1.33687,1.33693
USDCAD,12/01/2015 11:30:07.840,1.33688,1.33693
USDCAD,12/01/2015 11:30:08.103,1.33689,1.33696
USDCAD,12/01/2015 11:30:08.340,1.33688,1.33694
USDCAD,12/01/2015 11:30:08.590,1.33688,1.33695
USDCAD,12/01/2015 11:30:09.090,1.33687,1.33695
USDCAD,12/01/2015 11:30:09.590,1.33687,1.33692
USDCAD,12/01/2015 11:30:09.853,1.33688,1.33692
USDCAD,12/01/2015 11:30:11.090,1.33689,1.33692
USDCAD,12/01/2015 11:30:11.590,1.33688,1.33692
USDCAD,12/01/2015 11:30:12.103,1.33687,1.33691
USDCAD,12/01/2015 11:30:12.353,1.33684,1.33688
USDCAD,12/01/2015 11:30:12.590,1.33685,1.3369
USDCAD,12/01/2015 11:30:12.840,1.33686,1.33692
USDCAD,12/01/2015 11:30:13.590,1.33687,1.33692
USDCAD,12/01/2015 11:30:14.340,1.33688,1.33692
USDCAD,12/01/2015 11:30:14.590,1.33685,1.33691
USDCAD,12/01/2015 11:30:14.840,1.33686,1.33691
USDCAD,12/01/2015 11:30:15.090,1.33686,1.33689
USDCAD,12/01/2015 11:30:15.353,1.33686,1.33691
USDCAD,12/01/2015 11:30:15.840,1.33686,1.33692
USDCAD,12/01/2015 11:30:16.090,1.33686,1.33691
USDCAD,12/01/2015 11:30:16.340,1.33687,1.33691
USDCAD,12/01/2015 11:30:16.840,1.33687,1.33692
USDCAD,12/01/2015 11:30:17.603,1.33685,1.3369
USDCAD,12/01/2015 11:30:17.853,1.33684,1.33689
USDCAD,12/01/2015 11:30:18.103,1.33686,1.3369
USDCAD,12/01/2015 11:30:18.340,1.33685,1.33688
USDCAD,12/01/2015 11:30:18.590,1.33683,1.33686
USDCAD,12/01/2015 11:30:18.840,1.33682,1.33686
USDCAD,12/01/2015 11:30:22.090,1.33683,1.33686
USDCAD,12/01/2015 11:30:23.340,1.33682,1.33684
USDCAD,12/01/2015 11:30:23.590,1.33683,1.33686
USDCAD,12/01/2015 11:30:27.590,1.33679,1.33685
USDCAD,12/01/2015 11:30:27.840,1.33679,1.33683
USDCAD,12/01/2015 11:30:28.603,1.3368,1.33683
USDCAD,12/01/2015 11:30:29.090,1.3368,1.33685
USDCAD,12/01/2015 11:30:29.340,1.33684,1.33685
USDCAD,12/01/2015 11:30:29.590,1.33681,1.33685
USDCAD,12/01/2015 11:30:29.853,1.3368,1.33684
USDCAD,12/01/2015 11:30:30.590,1.33681,1.33684
USDCAD,12/01/2015 11:30:31.590,1.3368,1.33684
USDCAD,12/01/2015 11:30:32.590,1.33681,1.33684
USDCAD,12/01/2015 11:30:32.840,1.3368,1.33684
USDCAD,12/01/2015 11:30:33.340,1.33681,1.33684
USDCAD,12/01/2015 11:30:35.103,1.33685,1.33686
USDCAD,12/01/2015 11:30:35.340,1.33681,1.33686
USDCAD,12/01/2015 11:30:35.840,1.3368,1.33686
USDCAD,12/01/2015 11:30:36.103,1.33685,1.33687
USDCAD,12/01/2015 11:30:36.353,1.33688,1.33693
USDCAD,12/01/2015 11:30:36.603,1.33688,1.33692
USDCAD,12/01/2015 11:30:36.853,1.33683,1.3369
USDCAD,12/01/2015 11:30:37.090,1.33684,1.33691
USDCAD,12/01/2015 11:30:38.090,1.33683,1.3369
USDCAD,12/01/2015 11:30:40.090,1.33682,1.33688
USDCAD,12/01/2015 11:30:40.353,1.33681,1.33686
USDCAD,12/01/2015 11:30:40.590,1.3368,1.33686
USDCAD,12/01/2015 11:30:46.090,1.3368,1.33685
USDCAD,12/01/2015 11:30:46.340,1.33678,1.33685
USDCAD,12/01/2015 11:30:47.590,1.33679,1.33685
USDCAD,12/01/2015 11:30:47.840,1.33678,1.33685
USDCAD,12/01/2015 11:30:49.353,1.33677,1.33683
USDCAD,12/01/2015 11:30:55.337,1.33679,1.33683
USDCAD,12/01/2015 11:30:55.837,1.33676,1.33681
USDCAD,12/01/2015 11:30:56.087,1.33675,1.33681
USDCAD,12/01/2015 11:30:58.337,1.33676,1.33681
USDCAD,12/01/2015 11:30:59.837,1.33675,1.33681
USDCAD,12/01/2015 11:31:01.587,1.33676,1.33681
USDCAD,12/01/2015 11:31:01.837,1.33675,1.33681
USDCAD,12/01/2015 11:31:02.587,1.33676,1.33681
USDCAD,12/01/2015 11:31:03.853,1.33675,1.33681
USDCAD,12/01/2015 11:31:04.337,1.33672,1.33678
USDCAD,12/01/2015 11:31:04.587,1.33671,1.33677
USDCAD,12/01/2015 11:31:08.087,1.3367,1.33673
USDCAD,12/01/2015 11:31:08.337,1.33665,1.3367
USDCAD,12/01/2015 11:31:08.587,1.33668,1.33675
USDCAD,12/01/2015 11:31:08.837,1.33668,1.33673
USDCAD,12/01/2015 11:31:09.087,1.33668,1.33675
USDCAD,12/01/2015 11:31:09.837,1.33668,1.33672
USDCAD,12/01/2015 11:31:10.087,1.33663,1.3367
USDCAD,12/01/2015 11:31:10.337,1.33665,1.3367
USDCAD,12/01/2015 11:31:10.603,1.33666,1.33671
USDCAD,12/01/2015 11:31:10.837,1.33666,1.3367
USDCAD,12/01/2015 11:31:11.337,1.33666,1.33671
USDCAD,12/01/2015 11:31:11.587,1.33668,1.33672
USDCAD,12/01/2015 11:31:11.853,1.33669,1.33673
USDCAD,12/01/2015 11:31:12.087,1.33669,1.33674
USDCAD,12/01/2015 11:31:13.087,1.33669,1.33675
USDCAD,12/01/2015 11:31:15.587,1.33669,1.33674
USDCAD,12/01/2015 11:31:16.087,1.33668,1.33674
USDCAD,12/01/2015 11:31:16.337,1.33668,1.33673
USDCAD,12/01/2015 11:31:18.337,1.33666,1.33672
USDCAD,12/01/2015 11:31:18.587,1.33663,1.33669
USDCAD,12/01/2015 11:31:18.837,1.33663,1.33666
USDCAD,12/01/2015 11:31:19.087,1.33663,1.33669
USDCAD,12/01/2015 11:31:19.353,1.33664,1.3367
USDCAD,12/01/2015 11:31:19.587,1.33665,1.33672
USDCAD,12/01/2015 11:31:19.853,1.33666,1.33673
USDCAD,12/01/2015 11:31:20.337,1.33668,1.33674
USDCAD,12/01/2015 11:31:20.587,1.33668,1.33673
USDCAD,12/01/2015 11:31:20.837,1.33667,1.33675
USDCAD,12/01/2015 11:31:21.087,1.33667,1.33676
USDCAD,12/01/2015 11:31:21.337,1.33665,1.33673
USDCAD,12/01/2015 11:31:21.587,1.33665,1.33671
USDCAD,12/01/2015 11:31:21.853,1.33662,1.33668
USDCAD,12/01/2015 11:31:22.837,1.3366,1.33665
USDCAD,12/01/2015 11:31:23.087,1.33662,1.33668
USDCAD,12/01/2015 11:31:24.337,1.3366,1.33667
USDCAD,12/01/2015 11:31:29.837,1.33661,1.33667
USDCAD,12/01/2015 11:31:30.087,1.3366,1.33667
USDCAD,12/01/2015 11:31:30.837,1.33661,1.33667
USDCAD,12/01/2015 11:31:31.837,1.33662,1.33669
USDCAD,12/01/2015 11:31:32.337,1.33663,1.33669
USDCAD,12/01/2015 11:31:33.337,1.33662,1.33669
USDCAD,12/01/2015 11:31:33.837,1.33662,1.33668
USDCAD,12/01/2015 11:31:35.337,1.33661,1.33667
USDCAD,12/01/2015 11:31:35.837,1.33657,1.33665
USDCAD,12/01/2015 11:31:36.087,1.33657,1.33667
USDCAD,12/01/2015 11:31:36.337,1.33656,1.33665
USDCAD,12/01/2015 11:31:37.087,1.33656,1.33664
USDCAD,12/01/2015 11:31:37.337,1.33654,1.33663
USDCAD,12/01/2015 11:31:37.587,1.33652,1.33661
USDCAD,12/01/2015 11:31:38.587,1.33652,1.3366
USDCAD,12/01/2015 11:31:39.337,1.3365,1.33659
USDCAD,12/01/2015 11:31:39.603,1.33647,1.33654
USDCAD,12/01/2015 11:31:40.087,1.33646,1.33654
USDCAD,12/01/2015 11:31:41.853,1.33647,1.33654
USDCAD,12/01/2015 11:31:42.103,1.33647,1.33655
USDCAD,12/01/2015 11:31:42.353,1.33645,1.33651
USDCAD,12/01/2015 11:31:42.587,1.33646,1.33653
USDCAD,12/01/2015 11:31:42.853,1.33649,1.33656
USDCAD,12/01/2015 11:31:43.087,1.3365,1.33657
USDCAD,12/01/2015 11:31:43.337,1.33652,1.33658
USDCAD,12/01/2015 11:31:45.837,1.33648,1.33656
USDCAD,12/01/2015 11:31:47.087,1.33648,1.33654
USDCAD,12/01/2015 11:31:47.337,1.33647,1.33656
USDCAD,12/01/2015 11:31:47.587,1.33648,1.33656
USDCAD,12/01/2015 11:31:47.837,1.33648,1.33657
USDCAD,12/01/2015 11:31:48.587,1.33649,1.33658
USDCAD,12/01/2015 11:31:49.603,1.33648,1.33658
USDCAD,12/01/2015 11:31:51.353,1.33649,1.33658
USDCAD,12/01/2015 11:31:51.853,1.33651,1.3366
USDCAD,12/01/2015 11:31:52.103,1.3365,1.3366
USDCAD,12/01/2015 11:31:52.353,1.33651,1.3366
USDCAD,12/01/2015 11:31:52.837,1.33652,1.33662
USDCAD,12/01/2015 11:31:53.087,1.33654,1.33661
USDCAD,12/01/2015 11:31:53.837,1.33656,1.33662
USDCAD,12/01/2015 11:31:57.337,1.33657,1.33664
USDCAD,12/01/2015 11:31:58.587,1.33659,1.33664
USDCAD,12/01/2015 11:31:58.837,1.33657,1.33664
USDCAD,12/01/2015 11:32:00.587,1.33656,1.33663
USDCAD,12/01/2015 11:32:01.337,1.33655,1.33661
USDCAD,12/01/2015 11:32:01.587,1.33652,1.33658
USDCAD,12/01/2015 11:32:01.837,1.33649,1.33656
USDCAD,12/01/2015 11:32:02.087,1.33652,1.33658
USDCAD,12/01/2015 11:32:04.587,1.33653,1.3366
USDCAD,12/01/2015 11:32:04.837,1.33655,1.3366
USDCAD,12/01/2015 11:32:05.087,1.33653,1.3366
USDCAD,12/01/2015 11:32:06.853,1.33654,1.3366
USDCAD,12/01/2015 11:32:07.837,1.33655,1.3366
USDCAD,12/01/2015 11:32:08.087,1.33654,1.3366
USDCAD,12/01/2015 11:32:08.837,1.33653,1.3366
USDCAD,12/01/2015 11:32:10.337,1.33655,1.33661
USDCAD,12/01/2015 11:32:14.087,1.33653,1.3366
USDCAD,12/01/2015 11:32:14.853,1.33651,1.33654
USDCAD,12/01/2015 11:32:15.103,1.33643,1.33649
USDCAD,12/01/2015 11:32:15.337,1.33643,1.3365
USDCAD,12/01/2015 11:32:15.587,1.33643,1.33648
USDCAD,12/01/2015 11:32:16.837,1.33643,1.33647
USDCAD,12/01/2015 11:32:17.337,1.33643,1.33646
USDCAD,12/01/2015 11:32:17.587,1.33644,1.33647
USDCAD,12/01/2015 11:32:18.087,1.33643,1.33647
USDCAD,12/01/2015 11:32:21.087,1.33643,1.33646
USDCAD,12/01/2015 11:32:21.587,1.33642,1.33647
USDCAD,12/01/2015 11:32:22.087,1.33643,1.33647
USDCAD,12/01/2015 11:32:22.353,1.33642,1.33648
USDCAD,12/01/2015 11:32:22.837,1.33642,1.33647
USDCAD,12/01/2015 11:32:23.087,1.33642,1.33648
USDCAD,12/01/2015 11:32:23.587,1.33642,1.33647
USDCAD,12/01/2015 11:32:24.587,1.33643,1.33647
USDCAD,12/01/2015 11:32:25.603,1.33643,1.33648
USDCAD,12/01/2015 11:32:25.837,1.33643,1.33647
USDCAD,12/01/2015 11:32:26.087,1.33643,1.33646
USDCAD,12/01/2015 11:32:27.087,1.33643,1.33647
USDCAD,12/01/2015 11:32:27.603,1.3364,1.33646
USDCAD,12/01/2015 11:32:27.853,1.33639,1.33645
USDCAD,12/01/2015 11:32:28.087,1.33639,1.33644
USDCAD,12/01/2015 11:32:28.603,1.3364,1.33644
USDCAD,12/01/2015 11:32:28.837,1.3364,1.33643
USDCAD,12/01/2015 11:32:29.587,1.3364,1.33644
USDCAD,12/01/2015 11:32:29.837,1.33639,1.33643
USDCAD,12/01/2015 11:32:30.087,1.33639,1.33644
USDCAD,12/01/2015 11:32:30.337,1.33639,1.33645
USDCAD,12/01/2015 11:32:31.337,1.3364,1.33645
USDCAD,12/01/2015 11:32:31.587,1.3364,1.33644
USDCAD,12/01/2015 11:32:31.837,1.33642,1.33645
USDCAD,12/01/2015 11:32:32.087,1.33642,1.33648
USDCAD,12/01/2015 11:32:33.837,1.33644,1.33649
USDCAD,12/01/2015 11:32:34.087,1.33644,1.33648
USDCAD,12/01/2015 11:32:34.337,1.33644,1.33649
USDCAD,12/01/2015 11:32:35.087,1.33644,1.33648
USDCAD,12/01/2015 11:32:38.587,1.33646,1.33648
USDCAD,12/01/2015 11:32:39.837,1.33652,1.33653
USDCAD,12/01/2015 11:32:40.087,1.33652,1.33656
USDCAD,12/01/2015 11:32:40.337,1.33653,1.33656
USDCAD,12/01/2015 11:32:40.587,1.33653,1.33655
USDCAD,12/01/2015 11:32:40.837,1.33652,1.33654
USDCAD,12/01/2015 11:32:41.087,1.3365,1.33651
USDCAD,12/01/2015 11:32:41.337,1.33649,1.33659
USDCAD,12/01/2015 11:32:43.603,1.3365,1.3366
USDCAD,12/01/2015 11:32:44.353,1.33651,1.33658
USDCAD,12/01/2015 11:32:44.603,1.33651,1.3366
USDCAD,12/01/2015 11:32:44.837,1.33652,1.33658
USDCAD,12/01/2015 11:32:45.087,1.33651,1.33658
USDCAD,12/01/2015 11:32:45.337,1.33652,1.33658
USDCAD,12/01/2015 11:32:45.837,1.33653,1.33658
USDCAD,12/01/2015 11:32:46.103,1.33652,1.33658
USDCAD,12/01/2015 11:32:46.587,1.3365,1.33656
USDCAD,12/01/2015 11:32:46.837,1.33649,1.33655
USDCAD,12/01/2015 11:32:47.087,1.3365,1.33655
USDCAD,12/01/2015 11:32:47.337,1.33651,1.33655
USDCAD,12/01/2015 11:32:48.087,1.33652,1.33657
USDCAD,12/01/2015 11:32:48.337,1.33652,1.33658
USDCAD,12/01/2015 11:32:48.587,1.33653,1.33658
USDCAD,12/01/2015 11:32:55.353,1.33654,1.33658
USDCAD,12/01/2015 11:32:55.837,1.33653,1.33658
USDCAD,12/01/2015 11:32:56.853,1.33652,1.33657
USDCAD,12/01/2015 11:32:57.087,1.33648,1.33655
USDCAD,12/01/2015 11:32:57.337,1.33646,1.33652
USDCAD,12/01/2015 11:32:57.587,1.33645,1.33651
USDCAD,12/01/2015 11:32:58.603,1.33645,1.3365
USDCAD,12/01/2015 11:32:58.853,1.33643,1.3365
USDCAD,12/01/2015 11:32:59.353,1.33644,1.3365
USDCAD,12/01/2015 11:33:00.103,1.33643,1.33648
USDCAD,12/01/2015 11:33:00.837,1.33644,1.33648
USDCAD,12/01/2015 11:33:01.087,1.33643,1.33648
USDCAD,12/01/2015 11:33:01.587,1.33643,1.33649
USDCAD,12/01/2015 11:33:02.087,1.33643,1.33648
USDCAD,12/01/2015 11:33:02.853,1.33644,1.33648
USDCAD,12/01/2015 11:33:03.087,1.33646,1.33648
USDCAD,12/01/2015 11:33:03.337,1.33646,1.3365
USDCAD,12/01/2015 11:33:03.587,1.33645,1.3365
USDCAD,12/01/2015 11:33:03.837,1.33647,1.3365
USDCAD,12/01/2015 11:33:04.087,1.33646,1.3365
USDCAD,12/01/2015 11:33:06.087,1.33645,1.3365
USDCAD,12/01/2015 11:33:06.587,1.33646,1.3365
USDCAD,12/01/2015 11:33:06.837,1.33645,1.3365
USDCAD,12/01/2015 11:33:07.337,1.33644,1.3365
USDCAD,12/01/2015 11:33:07.587,1.33644,1.33649
USDCAD,12/01/2015 11:33:07.837,1.33643,1.33649
USDCAD,12/01/2015 11:33:08.087,1.33645,1.33649
USDCAD,12/01/2015 11:33:08.853,1.33644,1.33649
USDCAD,12/01/2015 11:33:09.587,1.33644,1.3365
USDCAD,12/01/2015 11:33:09.837,1.33645,1.3365
USDCAD,12/01/2015 11:33:10.087,1.33644,1.3365
USDCAD,12/01/2015 11:33:10.837,1.33643,1.3365
USDCAD,12/01/2015 11:33:11.087,1.33645,1.3365
USDCAD,12/01/2015 11:33:12.353,1.33647,1.3365
USDCAD,12/01/2015 11:33:12.837,1.33646,1.33651
USDCAD,12/01/2015 11:33:13.103,1.33648,1.33651
USDCAD,12/01/2015 11:33:13.603,1.33647,1.33651
USDCAD,12/01/2015 11:33:13.837,1.33645,1.33651
USDCAD,12/01/2015 11:33:14.087,1.33646,1.33651
USDCAD,12/01/2015 11:33:15.337,1.33645,1.3365
USDCAD,12/01/2015 11:33:15.587,1.33644,1.33648
USDCAD,12/01/2015 11:33:16.337,1.33643,1.33648
USDCAD,12/01/2015 11:33:18.337,1.33644,1.33648
USDCAD,12/01/2015 11:33:19.837,1.33643,1.33648
USDCAD,12/01/2015 11:33:20.103,1.33642,1.33648
USDCAD,12/01/2015 11:33:20.587,1.33643,1.33648
USDCAD,12/01/2015 11:33:23.087,1.33642,1.33648
USDCAD,12/01/2015 11:33:24.587,1.33643,1.33648
USDCAD,12/01/2015 11:33:25.087,1.33642,1.33648
USDCAD,12/01/2015 11:33:26.337,1.33643,1.33648
USDCAD,12/01/2015 11:33:30.087,1.33641,1.33648
USDCAD,12/01/2015 11:33:30.837,1.33643,1.33649
USDCAD,12/01/2015 11:33:31.353,1.33643,1.3365
USDCAD,12/01/2015 11:33:32.087,1.33644,1.3365
USDCAD,12/01/2015 11:33:34.087,1.33643,1.3365
USDCAD,12/01/2015 11:33:34.837,1.33643,1.33649
USDCAD,12/01/2015 11:33:36.103,1.33644,1.33651
USDCAD,12/01/2015 11:33:36.587,1.33644,1.3365
USDCAD,12/01/2015 11:33:37.587,1.33642,1.33647
USDCAD,12/01/2015 11:33:38.087,1.33642,1.33646
USDCAD,12/01/2015 11:33:41.603,1.33642,1.33647
USDCAD,12/01/2015 11:33:42.337,1.33642,1.33646
USDCAD,12/01/2015 11:33:43.587,1.33642,1.33647
USDCAD,12/01/2015 11:33:43.837,1.33641,1.33645
USDCAD,12/01/2015 11:33:45.337,1.3364,1.33644
USDCAD,12/01/2015 11:33:46.853,1.3364,1.33645
USDCAD,12/01/2015 11:33:48.353,1.3364,1.33644
USDCAD,12/01/2015 11:33:48.587,1.33639,1.33644
USDCAD,12/01/2015 11:33:48.837,1.33637,1.33642
USDCAD,12/01/2015 11:33:49.087,1.33637,1.33641
USDCAD,12/01/2015 11:33:49.337,1.33637,1.33642
USDCAD,12/01/2015 11:33:49.837,1.33637,1.33643
USDCAD,12/01/2015 11:33:50.337,1.33639,1.33644
USDCAD,12/01/2015 11:33:51.087,1.33639,1.33645
USDCAD,12/01/2015 11:33:51.337,1.3364,1.33646
USDCAD,12/01/2015 11:33:51.587,1.33642,1.33648
USDCAD,12/01/2015 11:33:51.837,1.33642,1.33649
USDCAD,12/01/2015 11:33:54.103,1.33643,1.33649
USDCAD,12/01/2015 11:33:55.087,1.33644,1.33649
USDCAD,12/01/2015 11:33:55.337,1.33645,1.3365
USDCAD,12/01/2015 11:33:55.587,1.33646,1.3365
USDCAD,12/01/2015 11:33:56.103,1.33654,1.33658
USDCAD,12/01/2015 11:33:56.337,1.33652,1.33658
USDCAD,12/01/2015 11:33:56.587,1.33653,1.33659
USDCAD,12/01/2015 11:33:56.837,1.33653,1.3366
USDCAD,12/01/2015 11:33:57.087,1.33654,1.3366
USDCAD,12/01/2015 11:33:58.087,1.33654,1.33661
USDCAD,12/01/2015 11:33:58.587,1.33656,1.33661
USDCAD,12/01/2015 11:33:59.837,1.33657,1.33663
USDCAD,12/01/2015 11:34:00.087,1.33658,1.33663
USDCAD,12/01/2015 11:34:00.353,1.33655,1.3366
USDCAD,12/01/2015 11:34:00.603,1.3365,1.33654
USDCAD,12/01/2015 11:34:01.337,1.33649,1.33654
USDCAD,12/01/2015 11:34:01.837,1.33651,1.33656
USDCAD,12/01/2015 11:34:02.087,1.33658,1.33663
USDCAD,12/01/2015 11:34:02.837,1.33659,1.33663
USDCAD,12/01/2015 11:34:03.337,1.33658,1.33663
USDCAD,12/01/2015 11:34:08.837,1.33657,1.33663
USDCAD,12/01/2015 11:34:10.087,1.33655,1.33661
USDCAD,12/01/2015 11:34:10.337,1.33654,1.33661
USDCAD,12/01/2015 11:34:10.587,1.33653,1.3366
USDCAD,12/01/2015 11:34:11.587,1.33654,1.3366
USDCAD,12/01/2015 11:34:11.837,1.33653,1.3366
USDCAD,12/01/2015 11:34:12.087,1.33654,1.3366
USDCAD,12/01/2015 11:34:12.587,1.33653,1.3366
USDCAD,12/01/2015 11:34:15.087,1.33654,1.33661
USDCAD,12/01/2015 11:34:15.587,1.33653,1.3366
USDCAD,12/01/2015 11:34:15.837,1.33647,1.33652
USDCAD,12/01/2015 11:34:16.087,1.33643,1.3365
USDCAD,12/01/2015 11:34:16.587,1.33647,1.33653
USDCAD,12/01/2015 11:34:18.087,1.33648,1.33653
USDCAD,12/01/2015 11:34:18.337,1.33649,1.33653
USDCAD,12/01/2015 11:34:18.587,1.33648,1.33653
USDCAD,12/01/2015 11:34:18.837,1.33648,1.33654
USDCAD,12/01/2015 11:34:19.837,1.33649,1.33653
USDCAD,12/01/2015 11:34:20.103,1.33653,1.33659
USDCAD,12/01/2015 11:34:20.337,1.33654,1.33659
USDCAD,12/01/2015 11:34:20.587,1.33654,1.33661
USDCAD,12/01/2015 11:34:21.353,1.33659,1.33666
USDCAD,12/01/2015 11:34:21.837,1.33659,1.33664
USDCAD,12/01/2015 11:34:22.087,1.33658,1.33664
USDCAD,12/01/2015 11:34:22.837,1.33659,1.33666
USDCAD,12/01/2015 11:34:23.087,1.3366,1.33666
USDCAD,12/01/2015 11:34:23.337,1.33659,1.33666
USDCAD,12/01/2015 11:34:26.103,1.3366,1.33666
USDCAD,12/01/2015 11:34:27.587,1.33659,1.33665
USDCAD,12/01/2015 11:34:28.337,1.33657,1.33664
USDCAD,12/01/2015 11:34:31.087,1.33658,1.33664
USDCAD,12/01/2015 11:34:31.337,1.33657,1.33664
USDCAD,12/01/2015 11:34:32.837,1.33658,1.33664
USDCAD,12/01/2015 11:34:33.103,1.33657,1.33664
USDCAD,12/01/2015 11:34:33.353,1.33656,1.33661
USDCAD,12/01/2015 11:34:36.587,1.33656,1.3366
USDCAD,12/01/2015 11:34:37.587,1.33654,1.3366
USDCAD,12/01/2015 11:34:38.837,1.33654,1.33661
USDCAD,12/01/2015 11:34:39.837,1.33651,1.33659
USDCAD,12/01/2015 11:34:41.837,1.33654,1.33661
USDCAD,12/01/2015 11:34:42.087,1.33656,1.33661
USDCAD,12/01/2015 11:34:46.337,1.33656,1.33662
USDCAD,12/01/2015 11:34:48.587,1.33656,1.33661
USDCAD,12/01/2015 11:34:48.837,1.33653,1.33655
USDCAD,12/01/2015 11:34:49.087,1.33648,1.33654
USDCAD,12/01/2015 11:34:49.337,1.33647,1.33654
USDCAD,12/01/2015 11:34:49.587,1.3365,1.33653
USDCAD,12/01/2015 11:34:49.837,1.33651,1.33657
USDCAD,12/01/2015 11:34:50.337,1.33653,1.33657
USDCAD,12/01/2015 11:34:50.837,1.33653,1.33658
USDCAD,12/01/2015 11:34:51.837,1.33654,1.33658
USDCAD,12/01/2015 11:34:52.087,1.33651,1.33652
USDCAD,12/01/2015 11:34:52.337,1.33646,1.33651
USDCAD,12/01/2015 11:34:53.087,1.33647,1.33651
USDCAD,12/01/2015 11:34:55.087,1.33649,1.33652
USDCAD,12/01/2015 11:34:55.337,1.33648,1.33652
USDCAD,12/01/2015 11:34:59.837,1.33647,1.33652
USDCAD,12/01/2015 11:35:00.087,1.33645,1.3365
USDCAD,12/01/2015 11:35:00.337,1.33643,1.33649
USDCAD,12/01/2015 11:35:01.087,1.33642,1.33648
USDCAD,12/01/2015 11:35:01.337,1.33638,1.33646
USDCAD,12/01/2015 11:35:02.337,1.33639,1.33647
USDCAD,12/01/2015 11:35:02.587,1.3364,1.33647
USDCAD,12/01/2015 11:35:03.587,1.33639,1.33647
USDCAD,12/01/2015 11:35:04.087,1.3364,1.33647
USDCAD,12/01/2015 11:35:04.337,1.33641,1.33647
USDCAD,12/01/2015 11:35:04.587,1.33642,1.33647
USDCAD,12/01/2015 11:35:04.837,1.33643,1.33647
USDCAD,12/01/2015 11:35:05.087,1.33643,1.33649
USDCAD,12/01/2015 11:35:05.337,1.33645,1.33648
USDCAD,12/01/2015 11:35:05.837,1.33647,1.33648
USDCAD,12/01/2015 11:35:06.353,1.33649,1.33655
USDCAD,12/01/2015 11:35:06.587,1.33649,1.33657
USDCAD,12/01/2015 11:35:07.103,1.33651,1.33659
USDCAD,12/01/2015 11:35:08.087,1.33651,1.33653
USDCAD,12/01/2015 11:35:08.337,1.33651,1.33655
USDCAD,12/01/2015 11:35:08.587,1.33651,1.33658
USDCAD,12/01/2015 11:35:08.837,1.33652,1.33659
USDCAD,12/01/2015 11:35:09.087,1.33653,1.33659
