AUDUSD,12/01/2015 02:50:49.470,0.72742,0.72747
AUDUSD,12/01/2015 02:50:52.470,0.72743,0.72748
AUDUSD,12/01/2015 02:50:52.720,0.72744,0.72749
AUDUSD,12/01/2015 02:50:53.970,0.72743,0.72748
AUDUSD,12/01/2015 02:50:54.470,0.72742,0.72747
AUDUSD,12/01/2015 02:51:04.720,0.72742,0.72746
AUDUSD,12/01/2015 02:51:05.720,0.72743,0.72747
AUDUSD,12/01/2015 02:51:05.970,0.72744,0.72749
AUDUSD,12/01/2015 02:51:06.720,0.72745,0.72749
AUDUSD,12/01/2015 02:51:06.970,0.72747,0.7275
AUDUSD,12/01/2015 02:51:07.220,0.72747,0.72751
AUDUSD,12/01/2015 02:51:15.220,0.72747,0.72752
AUDUSD,12/01/2015 02:51:16.970,0.72747,0.7275
AUDUSD,12/01/2015 02:51:18.720,0.72747,0.72751
AUDUSD,12/01/2015 02:51:23.720,0.72746,0.72749
AUDUSD,12/01/2015 02:51:24.470,0.72747,0.72749
AUDUSD,12/01/2015 02:51:30.220,0.72746,0.72749
AUDUSD,12/01/2015 02:51:30.970,0.72747,0.72749
AUDUSD,12/01/2015 02:51:31.220,0.72746,0.72749
AUDUSD,12/01/2015 02:51:36.220,0.72747,0.72749
AUDUSD,12/01/2015 02:51:36.470,0.72746,0.7275
AUDUSD,12/01/2015 02:51:36.720,0.72747,0.7275
AUDUSD,12/01/2015 02:51:36.970,0.72746,0.7275
AUDUSD,12/01/2015 02:51:37.470,0.72747,0.7275
AUDUSD,12/01/2015 02:51:37.970,0.72747,0.72751
AUDUSD,12/01/2015 02:51:38.470,0.72747,0.7275
AUDUSD,12/01/2015 02:51:40.220,0.7275,0.72754
AUDUSD,12/01/2015 02:51:40.470,0.72753,0.72757
AUDUSD,12/01/2015 02:51:40.970,0.72754,0.72757
AUDUSD,12/01/2015 02:51:41.220,0.72754,0.72756
AUDUSD,12/01/2015 02:51:41.470,0.72754,0.72757
AUDUSD,12/01/2015 02:51:41.720,0.72754,0.72758
AUDUSD,12/01/2015 02:51:41.970,0.72755,0.72758
AUDUSD,12/01/2015 02:51:46.220,0.72755,0.72759
AUDUSD,12/01/2015 02:51:48.220,0.72757,0.72761
AUDUSD,12/01/2015 02:51:48.470,0.72757,0.72762
AUDUSD,12/01/2015 02:51:49.470,0.72756,0.72761
AUDUSD,12/01/2015 02:51:50.470,0.72755,0.7276
AUDUSD,12/01/2015 02:51:50.720,0.72752,0.72757
AUDUSD,12/01/2015 02:51:53.470,0.72753,0.72758
AUDUSD,12/01/2015 02:51:53.720,0.72755,0.72759
AUDUSD,12/01/2015 02:51:53.970,0.72756,0.7276
AUDUSD,12/01/2015 02:51:58.720,0.72756,0.72761
AUDUSD,12/01/2015 02:51:58.970,0.72758,0.72763
AUDUSD,12/01/2015 02:51:59.470,0.72757,0.72761
AUDUSD,12/01/2015 02:52:03.470,0.72756,0.72761
AUDUSD,12/01/2015 02:52:04.970,0.72759,0.72761
AUDUSD,12/01/2015 02:52:05.220,0.72757,0.72761
AUDUSD,12/01/2015 02:52:05.720,0.72756,0.72761
AUDUSD,12/01/2015 02:52:07.720,0.72757,0.72761
AUDUSD,12/01/2015 02:52:08.720,0.72758,0.72761
AUDUSD,12/01/2015 02:52:08.970,0.72758,0.72763
AUDUSD,12/01/2015 02:52:09.470,0.72762,0.72764
AUDUSD,12/01/2015 02:52:09.720,0.72764,0.72768
AUDUSD,12/01/2015 02:52:10.220,0.72762,0.72763
AUDUSD,12/01/2015 02:52:10.470,0.72763,0.72768
AUDUSD,12/01/2015 02:52:10.970,0.72764,0.72768
AUDUSD,12/01/2015 02:52:11.470,0.72765,0.72769
AUDUSD,12/01/2015 02:52:13.220,0.72764,0.72769
AUDUSD,12/01/2015 02:52:13.970,0.72764,0.72768
AUDUSD,12/01/2015 02:52:14.470,0.72765,0.72768
AUDUSD,12/01/2015 02:52:14.720,0.72766,0.7277
AUDUSD,12/01/2015 02:52:15.470,0.72765,0.7277
AUDUSD,12/01/2015 02:52:15.720,0.72767,0.72771
AUDUSD,12/01/2015 02:52:15.970,0.72768,0.72771
AUDUSD,12/01/2015 02:52:16.487,0.72769,0.72773
AUDUSD,12/01/2015 02:52:16.970,0.72767,0.72772
AUDUSD,12/01/2015 02:52:17.220,0.72767,0.72771
AUDUSD,12/01/2015 02:52:17.470,0.72766,0.72771
AUDUSD,12/01/2015 02:52:18.970,0.72764,0.72769
AUDUSD,12/01/2015 02:52:19.220,0.72755,0.72758
AUDUSD,12/01/2015 02:52:19.470,0.72754,0.72759
AUDUSD,12/01/2015 02:52:19.970,0.72755,0.7276
AUDUSD,12/01/2015 02:52:22.470,0.72755,0.72759
AUDUSD,12/01/2015 02:52:25.220,0.72755,0.7276
AUDUSD,12/01/2015 02:52:28.220,0.72756,0.72761
AUDUSD,12/01/2015 02:52:30.970,0.72756,0.7276
AUDUSD,12/01/2015 02:52:33.470,0.72756,0.72758
AUDUSD,12/01/2015 02:52:33.720,0.72754,0.72755
AUDUSD,12/01/2015 02:52:33.970,0.72747,0.7275
AUDUSD,12/01/2015 02:52:34.220,0.72748,0.72751
AUDUSD,12/01/2015 02:52:34.470,0.72747,0.72751
AUDUSD,12/01/2015 02:52:34.970,0.72752,0.72753
AUDUSD,12/01/2015 02:52:35.220,0.72754,0.72756
AUDUSD,12/01/2015 02:52:35.470,0.72755,0.72759
AUDUSD,12/01/2015 02:52:35.970,0.72756,0.72759
AUDUSD,12/01/2015 02:52:36.737,0.72756,0.7276
AUDUSD,12/01/2015 02:52:37.470,0.72755,0.72759
AUDUSD,12/01/2015 02:52:37.720,0.72754,0.72759
AUDUSD,12/01/2015 02:52:38.220,0.72756,0.7276
AUDUSD,12/01/2015 02:52:38.970,0.72758,0.72762
AUDUSD,12/01/2015 02:52:39.470,0.72759,0.72762
AUDUSD,12/01/2015 02:52:39.720,0.72757,0.72761
AUDUSD,12/01/2015 02:52:39.970,0.72756,0.72758
AUDUSD,12/01/2015 02:52:40.220,0.72756,0.72759
AUDUSD,12/01/2015 02:52:40.470,0.72757,0.72761
AUDUSD,12/01/2015 02:52:43.970,0.72758,0.72761
AUDUSD,12/01/2015 02:52:44.220,0.72757,0.72761
AUDUSD,12/01/2015 02:52:44.970,0.72758,0.72761
AUDUSD,12/01/2015 02:52:45.220,0.72757,0.72761
AUDUSD,12/01/2015 02:52:46.720,0.72756,0.72761
AUDUSD,12/01/2015 02:52:50.220,0.72756,0.72759
AUDUSD,12/01/2015 02:52:50.470,0.72753,0.72757
AUDUSD,12/01/2015 02:52:52.470,0.72754,0.72758
AUDUSD,12/01/2015 02:52:52.720,0.72755,0.72758
AUDUSD,12/01/2015 02:52:52.970,0.72754,0.72758
AUDUSD,12/01/2015 02:52:53.720,0.72755,0.72758
AUDUSD,12/01/2015 02:52:53.970,0.72754,0.72758
AUDUSD,12/01/2015 02:52:56.720,0.72755,0.72758
AUDUSD,12/01/2015 02:52:56.970,0.72756,0.7276
AUDUSD,12/01/2015 02:52:57.220,0.72756,0.72761
AUDUSD,12/01/2015 02:53:04.237,0.7276,0.72762
AUDUSD,12/01/2015 02:53:04.487,0.72762,0.72765
AUDUSD,12/01/2015 02:53:04.970,0.72763,0.72767
AUDUSD,12/01/2015 02:53:05.220,0.72764,0.72768
AUDUSD,12/01/2015 02:53:06.220,0.72763,0.72768
AUDUSD,12/01/2015 02:53:09.470,0.72762,0.72766
AUDUSD,12/01/2015 02:53:09.720,0.72759,0.72763
AUDUSD,12/01/2015 02:53:09.970,0.72758,0.72763
AUDUSD,12/01/2015 02:53:10.720,0.72761,0.72764
AUDUSD,12/01/2015 02:53:10.987,0.72764,0.72767
AUDUSD,12/01/2015 02:53:11.237,0.72764,0.72768
AUDUSD,12/01/2015 02:53:12.220,0.72765,0.72768
AUDUSD,12/01/2015 02:53:12.470,0.72763,0.72768
AUDUSD,12/01/2015 02:53:12.970,0.72764,0.72768
AUDUSD,12/01/2015 02:53:15.470,0.72765,0.72768
AUDUSD,12/01/2015 02:53:15.720,0.72764,0.72768
AUDUSD,12/01/2015 02:53:16.720,0.72765,0.72768
AUDUSD,12/01/2015 02:53:17.470,0.72762,0.72766
AUDUSD,12/01/2015 02:53:17.720,0.72764,0.72765
AUDUSD,12/01/2015 02:53:17.970,0.72765,0.72767
AUDUSD,12/01/2015 02:53:18.970,0.72765,0.72768
AUDUSD,12/01/2015 02:53:22.720,0.72764,0.72768
AUDUSD,12/01/2015 02:53:24.720,0.72765,0.72768
AUDUSD,12/01/2015 02:53:24.970,0.72765,0.72769
AUDUSD,12/01/2015 02:53:25.970,0.72766,0.72769
AUDUSD,12/01/2015 02:53:26.720,0.72765,0.72769
AUDUSD,12/01/2015 02:53:26.970,0.72767,0.72771
AUDUSD,12/01/2015 02:53:28.720,0.72768,0.72772
AUDUSD,12/01/2015 02:53:28.970,0.72767,0.72772
AUDUSD,12/01/2015 02:53:29.220,0.72766,0.7277
AUDUSD,12/01/2015 02:53:30.987,0.72766,0.72769
AUDUSD,12/01/2015 02:53:31.220,0.72765,0.72768
AUDUSD,12/01/2015 02:53:31.970,0.72765,0.72769
AUDUSD,12/01/2015 02:53:32.220,0.72766,0.72769
AUDUSD,12/01/2015 02:53:34.720,0.72769,0.7277
AUDUSD,12/01/2015 02:53:35.720,0.7277,0.72771
AUDUSD,12/01/2015 02:53:37.720,0.72769,0.7277
AUDUSD,12/01/2015 02:53:38.220,0.72767,0.7277
AUDUSD,12/01/2015 02:53:38.970,0.72766,0.7277
AUDUSD,12/01/2015 02:53:39.237,0.72762,0.72764
AUDUSD,12/01/2015 02:53:39.487,0.72759,0.72763
AUDUSD,12/01/2015 02:53:39.720,0.72759,0.72764
AUDUSD,12/01/2015 02:53:39.970,0.72761,0.72764
AUDUSD,12/01/2015 02:53:40.220,0.72761,0.72765
AUDUSD,12/01/2015 02:53:40.720,0.7276,0.72763
AUDUSD,12/01/2015 02:53:40.970,0.72759,0.72761
AUDUSD,12/01/2015 02:53:41.220,0.72755,0.7276
AUDUSD,12/01/2015 02:53:41.470,0.72754,0.72759
AUDUSD,12/01/2015 02:53:42.987,0.72754,0.72758
AUDUSD,12/01/2015 02:53:43.220,0.72753,0.72758
AUDUSD,12/01/2015 02:53:43.737,0.72752,0.72753
AUDUSD,12/01/2015 02:53:43.970,0.7275,0.72753
AUDUSD,12/01/2015 02:53:44.220,0.72751,0.72755
AUDUSD,12/01/2015 02:53:44.470,0.72752,0.72756
AUDUSD,12/01/2015 02:53:44.720,0.72753,0.72757
AUDUSD,12/01/2015 02:53:44.970,0.72754,0.72758
AUDUSD,12/01/2015 02:53:46.470,0.72753,0.72758
AUDUSD,12/01/2015 02:53:46.720,0.72752,0.72757
AUDUSD,12/01/2015 02:53:47.470,0.72755,0.72758
AUDUSD,12/01/2015 02:53:47.720,0.72759,0.72762
AUDUSD,12/01/2015 02:53:47.970,0.72759,0.72763
AUDUSD,12/01/2015 02:53:48.237,0.72762,0.72766
AUDUSD,12/01/2015 02:53:48.470,0.72763,0.72767
AUDUSD,12/01/2015 02:53:48.720,0.72762,0.72767
AUDUSD,12/01/2015 02:53:51.720,0.72764,0.72768
AUDUSD,12/01/2015 02:53:52.220,0.72765,0.72769
AUDUSD,12/01/2015 02:53:52.970,0.72764,0.72769
AUDUSD,12/01/2015 02:53:53.720,0.72764,0.72768
AUDUSD,12/01/2015 02:53:53.970,0.72763,0.72768
AUDUSD,12/01/2015 02:53:54.970,0.72764,0.72768
AUDUSD,12/01/2015 02:53:55.220,0.72764,0.72769
AUDUSD,12/01/2015 02:53:56.970,0.72765,0.7277
AUDUSD,12/01/2015 02:53:57.720,0.72766,0.7277
AUDUSD,12/01/2015 02:53:57.970,0.72765,0.7277
AUDUSD,12/01/2015 02:53:58.220,0.72764,0.72769
AUDUSD,12/01/2015 02:54:03.470,0.72769,0.72771
AUDUSD,12/01/2015 02:54:03.720,0.7277,0.72775
AUDUSD,12/01/2015 02:54:04.470,0.72769,0.72773
AUDUSD,12/01/2015 02:54:04.720,0.72765,0.7277
AUDUSD,12/01/2015 02:54:06.720,0.72766,0.7277
AUDUSD,12/01/2015 02:54:07.220,0.72765,0.7277
AUDUSD,12/01/2015 02:54:12.470,0.72764,0.72769
AUDUSD,12/01/2015 02:54:12.720,0.72763,0.72766
AUDUSD,12/01/2015 02:54:12.970,0.7276,0.72763
AUDUSD,12/01/2015 02:54:13.220,0.72761,0.72766
AUDUSD,12/01/2015 02:54:21.720,0.7276,0.72763
AUDUSD,12/01/2015 02:54:21.970,0.72759,0.72761
AUDUSD,12/01/2015 02:54:22.220,0.72755,0.7276
AUDUSD,12/01/2015 02:54:22.970,0.72756,0.7276
AUDUSD,12/01/2015 02:54:23.220,0.72758,0.72761
AUDUSD,12/01/2015 02:54:23.470,0.72759,0.72764
AUDUSD,12/01/2015 02:54:24.220,0.72759,0.72763
AUDUSD,12/01/2015 02:54:25.970,0.72759,0.72764
AUDUSD,12/01/2015 02:54:28.970,0.72759,0.72763
AUDUSD,12/01/2015 02:54:29.720,0.72757,0.72761
AUDUSD,12/01/2015 02:54:29.970,0.72755,0.72759
AUDUSD,12/01/2015 02:54:30.220,0.72754,0.72759
AUDUSD,12/01/2015 02:54:31.220,0.72755,0.72759
AUDUSD,12/01/2015 02:54:31.470,0.72754,0.72759
AUDUSD,12/01/2015 02:54:31.720,0.72755,0.72759
AUDUSD,12/01/2015 02:54:34.220,0.72759,0.7276
AUDUSD,12/01/2015 02:54:34.470,0.72759,0.72763
AUDUSD,12/01/2015 02:54:34.720,0.7276,0.72764
AUDUSD,12/01/2015 02:54:35.720,0.72761,0.72765
AUDUSD,12/01/2015 02:54:35.970,0.72761,0.72766
AUDUSD,12/01/2015 02:54:38.720,0.72762,0.72767
AUDUSD,12/01/2015 02:54:38.970,0.72763,0.72767
AUDUSD,12/01/2015 02:54:39.470,0.72762,0.72767
AUDUSD,12/01/2015 02:54:39.970,0.72763,0.72767
AUDUSD,12/01/2015 02:54:40.220,0.72762,0.72767
AUDUSD,12/01/2015 02:54:40.470,0.72762,0.72765
AUDUSD,12/01/2015 02:54:40.720,0.72762,0.72764
AUDUSD,12/01/2015 02:54:40.970,0.72763,0.72764
AUDUSD,12/01/2015 02:54:41.220,0.72762,0.72764
AUDUSD,12/01/2015 02:54:41.470,0.72762,0.72765
AUDUSD,12/01/2015 02:54:42.470,0.72761,0.72765
AUDUSD,12/01/2015 02:54:42.720,0.7276,0.72764
AUDUSD,12/01/2015 02:54:42.970,0.72759,0.72763
AUDUSD,12/01/2015 02:54:43.220,0.72759,0.72762
AUDUSD,12/01/2015 02:54:43.970,0.72759,0.72764
AUDUSD,12/01/2015 02:54:45.970,0.72759,0.7276
AUDUSD,12/01/2015 02:54:47.720,0.72759,0.72761
AUDUSD,12/01/2015 02:54:47.970,0.72759,0.72762
AUDUSD,12/01/2015 02:54:48.720,0.7276,0.72763
AUDUSD,12/01/2015 02:54:49.970,0.72759,0.72762
AUDUSD,12/01/2015 02:54:50.720,0.72759,0.72761
AUDUSD,12/01/2015 02:54:50.970,0.72752,0.72756
AUDUSD,12/01/2015 02:54:51.220,0.72749,0.72753
AUDUSD,12/01/2015 02:54:51.720,0.7275,0.72754
AUDUSD,12/01/2015 02:54:51.970,0.7275,0.72755
AUDUSD,12/01/2015 02:54:53.470,0.72751,0.72755
AUDUSD,12/01/2015 02:54:54.720,0.72756,0.72757
AUDUSD,12/01/2015 02:54:54.970,0.72759,0.7276
AUDUSD,12/01/2015 02:54:55.470,0.72759,0.72761
AUDUSD,12/01/2015 02:54:58.970,0.72759,0.72762
AUDUSD,12/01/2015 02:55:01.720,0.72761,0.72763
AUDUSD,12/01/2015 02:55:01.970,0.72761,0.72764
AUDUSD,12/01/2015 02:55:02.970,0.72761,0.72766
AUDUSD,12/01/2015 02:55:03.720,0.72761,0.72764
AUDUSD,12/01/2015 02:55:03.970,0.7276,0.72764
AUDUSD,12/01/2015 02:55:07.220,0.72761,0.72763
AUDUSD,12/01/2015 02:55:07.470,0.7276,0.72763
AUDUSD,12/01/2015 02:55:13.970,0.7276,0.72762
AUDUSD,12/01/2015 02:55:14.970,0.72759,0.72762
AUDUSD,12/01/2015 02:55:17.470,0.72759,0.72761
AUDUSD,12/01/2015 02:55:17.720,0.72759,0.7276
AUDUSD,12/01/2015 02:55:23.220,0.72754,0.72757
AUDUSD,12/01/2015 02:55:23.470,0.72753,0.72757
AUDUSD,12/01/2015 02:55:23.720,0.72753,0.72756
AUDUSD,12/01/2015 02:55:25.470,0.72751,0.72755
AUDUSD,12/01/2015 02:55:25.720,0.7275,0.72754
AUDUSD,12/01/2015 02:55:25.970,0.7275,0.72755
AUDUSD,12/01/2015 02:55:28.470,0.72751,0.72755
AUDUSD,12/01/2015 02:55:32.220,0.72758,0.72759
AUDUSD,12/01/2015 02:55:32.470,0.72759,0.7276
AUDUSD,12/01/2015 02:55:33.720,0.72754,0.72759
AUDUSD,12/01/2015 02:55:33.970,0.72759,0.7276
AUDUSD,12/01/2015 02:55:34.470,0.72759,0.72761
AUDUSD,12/01/2015 02:55:34.970,0.72755,0.7276
AUDUSD,12/01/2015 02:55:35.220,0.72754,0.72758
AUDUSD,12/01/2015 02:55:35.720,0.72753,0.72758
AUDUSD,12/01/2015 02:55:36.220,0.72754,0.72758
AUDUSD,12/01/2015 02:55:37.720,0.72756,0.72758
AUDUSD,12/01/2015 02:55:37.970,0.72757,0.72759
AUDUSD,12/01/2015 02:55:38.220,0.72758,0.72761
AUDUSD,12/01/2015 02:55:38.470,0.7276,0.72762
AUDUSD,12/01/2015 02:55:38.720,0.7276,0.72763
AUDUSD,12/01/2015 02:55:38.970,0.72761,0.72763
AUDUSD,12/01/2015 02:55:39.220,0.72762,0.72765
AUDUSD,12/01/2015 02:55:39.470,0.72762,0.72764
AUDUSD,12/01/2015 02:55:42.470,0.72761,0.72763
AUDUSD,12/01/2015 02:55:42.970,0.72762,0.72763
AUDUSD,12/01/2015 02:55:43.220,0.72764,0.72765
AUDUSD,12/01/2015 02:55:43.470,0.72764,0.72766
AUDUSD,12/01/2015 02:55:43.720,0.72762,0.72763
AUDUSD,12/01/2015 02:55:43.970,0.72759,0.72761
AUDUSD,12/01/2015 02:55:44.220,0.72759,0.7276
AUDUSD,12/01/2015 02:55:44.720,0.7276,0.72761
AUDUSD,12/01/2015 02:55:45.970,0.72764,0.72766
AUDUSD,12/01/2015 02:55:46.220,0.72767,0.72768
AUDUSD,12/01/2015 02:55:46.470,0.72768,0.72769
AUDUSD,12/01/2015 02:55:48.470,0.72768,0.72771
AUDUSD,12/01/2015 02:55:48.720,0.72769,0.7277
AUDUSD,12/01/2015 02:55:48.970,0.72767,0.72768
AUDUSD,12/01/2015 02:55:49.720,0.72766,0.72768
AUDUSD,12/01/2015 02:55:49.970,0.72768,0.72769
AUDUSD,12/01/2015 02:55:52.220,0.72767,0.72768
AUDUSD,12/01/2015 02:55:53.970,0.72768,0.72769
AUDUSD,12/01/2015 02:55:54.220,0.72767,0.72768
AUDUSD,12/01/2015 02:55:54.470,0.72768,0.72769
AUDUSD,12/01/2015 02:55:55.470,0.72768,0.7277
AUDUSD,12/01/2015 02:55:55.720,0.72767,0.7277
AUDUSD,12/01/2015 02:55:55.970,0.72767,0.72768
AUDUSD,12/01/2015 02:56:01.237,0.72766,0.72768
AUDUSD,12/01/2015 02:56:01.987,0.72766,0.72767
AUDUSD,12/01/2015 02:56:02.220,0.72765,0.72767
AUDUSD,12/01/2015 02:56:02.470,0.72765,0.72766
AUDUSD,12/01/2015 02:56:03.220,0.72766,0.72768
AUDUSD,12/01/2015 02:56:03.737,0.72767,0.72769
AUDUSD,12/01/2015 02:56:05.237,0.72765,0.7277
AUDUSD,12/01/2015 02:56:05.470,0.72767,0.7277
AUDUSD,12/01/2015 02:56:05.720,0.72768,0.72769
AUDUSD,12/01/2015 02:56:05.970,0.72767,0.72769
AUDUSD,12/01/2015 02:56:07.220,0.72766,0.72769
AUDUSD,12/01/2015 02:56:07.470,0.72767,0.72769
AUDUSD,12/01/2015 02:56:07.970,0.72766,0.72769
AUDUSD,12/01/2015 02:56:10.220,0.72769,0.7277
AUDUSD,12/01/2015 02:56:10.470,0.72769,0.72771
AUDUSD,12/01/2015 02:56:10.720,0.72769,0.7277
AUDUSD,12/01/2015 02:56:10.970,0.72766,0.72769
AUDUSD,12/01/2015 02:56:11.220,0.72766,0.7277
AUDUSD,12/01/2015 02:56:12.220,0.72765,0.7277
AUDUSD,12/01/2015 02:56:12.970,0.72764,0.72769
AUDUSD,12/01/2015 02:56:13.220,0.72763,0.72768
AUDUSD,12/01/2015 02:56:13.720,0.72762,0.72766
AUDUSD,12/01/2015 02:56:18.720,0.7276,0.72765
AUDUSD,12/01/2015 02:56:18.970,0.72761,0.72764
AUDUSD,12/01/2015 02:56:20.220,0.72761,0.72765
AUDUSD,12/01/2015 02:56:20.470,0.72762,0.72766
AUDUSD,12/01/2015 02:56:20.720,0.72768,0.72771
AUDUSD,12/01/2015 02:56:20.970,0.72766,0.72771
AUDUSD,12/01/2015 02:56:24.970,0.72766,0.7277
AUDUSD,12/01/2015 02:56:25.220,0.72767,0.7277
AUDUSD,12/01/2015 02:56:26.237,0.72767,0.72771
AUDUSD,12/01/2015 02:56:26.720,0.72766,0.72771
AUDUSD,12/01/2015 02:56:28.220,0.72767,0.72771
AUDUSD,12/01/2015 02:56:28.470,0.72768,0.72772
AUDUSD,12/01/2015 02:56:30.470,0.72767,0.72771
AUDUSD,12/01/2015 02:56:30.970,0.72766,0.72771
AUDUSD,12/01/2015 02:56:32.220,0.72769,0.72772
AUDUSD,12/01/2015 02:56:32.470,0.72771,0.72773
AUDUSD,12/01/2015 02:56:32.720,0.72772,0.72776
AUDUSD,12/01/2015 02:56:32.970,0.72771,0.72776
AUDUSD,12/01/2015 02:56:33.220,0.72771,0.72775
AUDUSD,12/01/2015 02:56:33.970,0.7277,0.72775
AUDUSD,12/01/2015 02:56:34.970,0.72776,0.72777
AUDUSD,12/01/2015 02:56:35.237,0.72775,0.72779
AUDUSD,12/01/2015 02:56:35.487,0.7278,0.72783
AUDUSD,12/01/2015 02:56:35.720,0.72777,0.72781
AUDUSD,12/01/2015 02:56:35.970,0.72775,0.72777
AUDUSD,12/01/2015 02:56:36.220,0.72773,0.72777
AUDUSD,12/01/2015 02:56:38.220,0.72772,0.72777
AUDUSD,12/01/2015 02:56:38.470,0.72773,0.72777
AUDUSD,12/01/2015 02:56:41.720,0.72772,0.72777
AUDUSD,12/01/2015 02:56:41.970,0.72773,0.72777
AUDUSD,12/01/2015 02:56:42.720,0.72772,0.72777
AUDUSD,12/01/2015 02:56:47.470,0.72776,0.72778
AUDUSD,12/01/2015 02:56:47.720,0.72779,0.72781
AUDUSD,12/01/2015 02:56:47.970,0.72779,0.72782
AUDUSD,12/01/2015 02:56:48.220,0.72779,0.72781
AUDUSD,12/01/2015 02:56:48.970,0.72775,0.7278
AUDUSD,12/01/2015 02:56:49.220,0.72773,0.72778
AUDUSD,12/01/2015 02:56:51.720,0.72778,0.72779
AUDUSD,12/01/2015 02:56:51.970,0.72775,0.7278
AUDUSD,12/01/2015 02:56:52.220,0.72774,0.72779
AUDUSD,12/01/2015 02:56:52.720,0.72778,0.7278
AUDUSD,12/01/2015 02:56:52.970,0.72779,0.7278
AUDUSD,12/01/2015 02:56:53.470,0.72774,0.72779
AUDUSD,12/01/2015 02:56:53.720,0.72775,0.7278
AUDUSD,12/01/2015 02:56:53.970,0.72775,0.72779
AUDUSD,12/01/2015 02:56:54.220,0.72774,0.72779
AUDUSD,12/01/2015 02:56:58.970,0.72775,0.72779
AUDUSD,12/01/2015 02:57:00.220,0.72775,0.7278
AUDUSD,12/01/2015 02:57:00.470,0.72774,0.72778
AUDUSD,12/01/2015 02:57:00.720,0.72773,0.72778
AUDUSD,12/01/2015 02:57:00.970,0.72779,0.72781
AUDUSD,12/01/2015 02:57:01.220,0.72776,0.7278
AUDUSD,12/01/2015 02:57:01.470,0.72775,0.7278
AUDUSD,12/01/2015 02:57:01.970,0.72774,0.72779
AUDUSD,12/01/2015 02:57:03.487,0.72776,0.72779
AUDUSD,12/01/2015 02:57:06.220,0.72777,0.72779
AUDUSD,12/01/2015 02:57:07.720,0.72776,0.72779
AUDUSD,12/01/2015 02:57:08.470,0.72777,0.72779
AUDUSD,12/01/2015 02:57:08.720,0.72778,0.72779
AUDUSD,12/01/2015 02:57:08.970,0.72778,0.7278
AUDUSD,12/01/2015 02:57:09.970,0.72779,0.7278
AUDUSD,12/01/2015 02:57:10.470,0.72778,0.7278
AUDUSD,12/01/2015 02:57:10.970,0.72779,0.7278
AUDUSD,12/01/2015 02:57:11.720,0.72781,0.72782
AUDUSD,12/01/2015 02:57:11.970,0.72784,0.72787
AUDUSD,12/01/2015 02:57:12.220,0.72785,0.72787
AUDUSD,12/01/2015 02:57:13.220,0.72784,0.72787
AUDUSD,12/01/2015 02:57:14.970,0.72785,0.72788
AUDUSD,12/01/2015 02:57:15.220,0.72787,0.72789
AUDUSD,12/01/2015 02:57:15.470,0.72788,0.7279
AUDUSD,12/01/2015 02:57:15.720,0.72787,0.7279
AUDUSD,12/01/2015 02:57:16.220,0.72786,0.72789
AUDUSD,12/01/2015 02:57:16.470,0.72785,0.72789
AUDUSD,12/01/2015 02:57:16.720,0.72786,0.72789
AUDUSD,12/01/2015 02:57:16.970,0.72787,0.72789
AUDUSD,12/01/2015 02:57:20.970,0.72785,0.72789
AUDUSD,12/01/2015 02:57:21.720,0.72784,0.72789
AUDUSD,12/01/2015 02:57:22.220,0.72785,0.72789
AUDUSD,12/01/2015 02:57:22.487,0.72786,0.7279
AUDUSD,12/01/2015 02:57:22.737,0.72784,0.72789
AUDUSD,12/01/2015 02:57:23.487,0.72785,0.72789
AUDUSD,12/01/2015 02:57:23.987,0.72784,0.72789
AUDUSD,12/01/2015 02:57:25.220,0.72785,0.7279
AUDUSD,12/01/2015 02:57:25.470,0.72783,0.72788
AUDUSD,12/01/2015 02:57:25.720,0.72784,0.72789
AUDUSD,12/01/2015 02:57:25.970,0.72787,0.7279
AUDUSD,12/01/2015 02:57:26.220,0.72786,0.72791
AUDUSD,12/01/2015 02:57:27.970,0.72785,0.7279
AUDUSD,12/01/2015 02:57:29.970,0.72784,0.72788
AUDUSD,12/01/2015 02:57:30.220,0.72783,0.72788
AUDUSD,12/01/2015 02:57:31.720,0.72781,0.72786
AUDUSD,12/01/2015 02:57:31.987,0.72779,0.72782
AUDUSD,12/01/2015 02:57:32.720,0.72778,0.72782
AUDUSD,12/01/2015 02:57:33.220,0.72779,0.72782
AUDUSD,12/01/2015 02:57:33.470,0.72779,0.72783
AUDUSD,12/01/2015 02:57:35.220,0.72779,0.72784
AUDUSD,12/01/2015 02:57:38.220,0.72779,0.72783
AUDUSD,12/01/2015 02:57:39.220,0.7278,0.72784
AUDUSD,12/01/2015 02:57:39.470,0.72784,0.72789
AUDUSD,12/01/2015 02:57:40.470,0.72782,0.72787
AUDUSD,12/01/2015 02:57:41.970,0.72783,0.72788
AUDUSD,12/01/2015 02:57:46.220,0.72782,0.72787
AUDUSD,12/01/2015 02:57:46.470,0.72781,0.72783
AUDUSD,12/01/2015 02:57:46.720,0.72779,0.72782
AUDUSD,12/01/2015 02:57:53.470,0.72779,0.72781
AUDUSD,12/01/2015 02:57:53.737,0.72774,0.72779
AUDUSD,12/01/2015 02:57:58.487,0.72778,0.72782
AUDUSD,12/01/2015 02:57:58.720,0.72779,0.72782
AUDUSD,12/01/2015 02:58:00.987,0.72777,0.72781
AUDUSD,12/01/2015 02:58:01.237,0.72775,0.7278
AUDUSD,12/01/2015 02:58:01.970,0.72775,0.72779
