GBPUSD,12/01/2015 03:57:30.470,1.51192,1.51198
GBPUSD,12/01/2015 03:57:30.970,1.51193,1.51198
GBPUSD,12/01/2015 03:57:31.220,1.51192,1.51198
GBPUSD,12/01/2015 03:57:32.220,1.51191,1.51198
GBPUSD,12/01/2015 03:57:33.470,1.51192,1.51198
GBPUSD,12/01/2015 03:57:33.970,1.51193,1.51198
GBPUSD,12/01/2015 03:57:34.487,1.51192,1.51198
GBPUSD,12/01/2015 03:57:36.220,1.51193,1.51198
GBPUSD,12/01/2015 03:57:36.720,1.51192,1.51198
GBPUSD,12/01/2015 03:57:36.970,1.51193,1.51198
GBPUSD,12/01/2015 03:57:41.720,1.51192,1.51198
GBPUSD,12/01/2015 03:57:41.970,1.51193,1.51198
GBPUSD,12/01/2015 03:57:44.970,1.51192,1.51198
GBPUSD,12/01/2015 03:57:45.470,1.51191,1.51198
GBPUSD,12/01/2015 03:57:48.487,1.51193,1.51199
GBPUSD,12/01/2015 03:57:48.970,1.51194,1.51199
GBPUSD,12/01/2015 03:57:49.220,1.51193,1.51199
GBPUSD,12/01/2015 03:57:50.220,1.51192,1.51199
GBPUSD,12/01/2015 03:57:58.237,1.51198,1.51201
GBPUSD,12/01/2015 03:57:58.487,1.51197,1.51203
GBPUSD,12/01/2015 03:57:58.720,1.51196,1.51202
GBPUSD,12/01/2015 03:57:59.720,1.51195,1.51202
GBPUSD,12/01/2015 03:58:04.970,1.51198,1.512
GBPUSD,12/01/2015 03:58:05.220,1.51201,1.51207
GBPUSD,12/01/2015 03:58:05.470,1.51205,1.51211
GBPUSD,12/01/2015 03:58:05.720,1.51208,1.51214
GBPUSD,12/01/2015 03:58:06.237,1.51206,1.51211
GBPUSD,12/01/2015 03:58:06.487,1.51203,1.5121
GBPUSD,12/01/2015 03:58:06.737,1.51201,1.51202
GBPUSD,12/01/2015 03:58:06.987,1.51195,1.51202
GBPUSD,12/01/2015 03:58:08.987,1.51193,1.512
GBPUSD,12/01/2015 03:58:10.470,1.51195,1.512
GBPUSD,12/01/2015 03:58:10.737,1.51194,1.512
GBPUSD,12/01/2015 03:58:10.987,1.51195,1.512
GBPUSD,12/01/2015 03:58:11.720,1.51199,1.51202
GBPUSD,12/01/2015 03:58:11.970,1.51197,1.51203
GBPUSD,12/01/2015 03:58:12.470,1.51201,1.51202
GBPUSD,12/01/2015 03:58:12.720,1.51196,1.51201
GBPUSD,12/01/2015 03:58:12.970,1.51195,1.51201
GBPUSD,12/01/2015 03:58:13.220,1.51194,1.51201
GBPUSD,12/01/2015 03:58:13.720,1.51201,1.51203
GBPUSD,12/01/2015 03:58:13.970,1.51204,1.51209
GBPUSD,12/01/2015 03:58:14.220,1.51204,1.5121
GBPUSD,12/01/2015 03:58:15.737,1.51207,1.5121
GBPUSD,12/01/2015 03:58:15.970,1.51205,1.51212
GBPUSD,12/01/2015 03:58:16.220,1.51204,1.5121
GBPUSD,12/01/2015 03:58:16.987,1.51205,1.5121
GBPUSD,12/01/2015 03:58:17.970,1.51204,1.5121
GBPUSD,12/01/2015 03:58:18.470,1.51208,1.51215
GBPUSD,12/01/2015 03:58:18.720,1.51209,1.51215
GBPUSD,12/01/2015 03:58:19.470,1.5121,1.51217
GBPUSD,12/01/2015 03:58:19.720,1.51214,1.51219
GBPUSD,12/01/2015 03:58:19.970,1.51214,1.5122
GBPUSD,12/01/2015 03:58:20.220,1.51212,1.51219
GBPUSD,12/01/2015 03:58:20.720,1.51212,1.51217
GBPUSD,12/01/2015 03:58:21.470,1.51212,1.51218
GBPUSD,12/01/2015 03:58:22.237,1.51213,1.51218
GBPUSD,12/01/2015 03:58:22.970,1.51213,1.51219
GBPUSD,12/01/2015 03:58:23.220,1.51213,1.51218
GBPUSD,12/01/2015 03:58:25.487,1.51212,1.51219
GBPUSD,12/01/2015 03:58:31.987,1.51213,1.51219
GBPUSD,12/01/2015 03:58:32.220,1.51212,1.51219
GBPUSD,12/01/2015 03:58:34.970,1.51213,1.51219
GBPUSD,12/01/2015 03:58:35.220,1.51212,1.51219
GBPUSD,12/01/2015 03:58:35.487,1.51216,1.5122
GBPUSD,12/01/2015 03:58:35.720,1.51213,1.51219
GBPUSD,12/01/2015 03:58:36.220,1.51212,1.51219
GBPUSD,12/01/2015 03:58:37.237,1.51213,1.51218
GBPUSD,12/01/2015 03:58:37.470,1.51212,1.51218
GBPUSD,12/01/2015 03:58:37.720,1.51216,1.51217
GBPUSD,12/01/2015 03:58:37.970,1.51219,1.51222
GBPUSD,12/01/2015 03:58:38.470,1.51219,1.5122
GBPUSD,12/01/2015 03:58:38.737,1.51216,1.5122
GBPUSD,12/01/2015 03:58:38.970,1.51217,1.5122
GBPUSD,12/01/2015 03:58:40.470,1.51219,1.5122
GBPUSD,12/01/2015 03:58:40.720,1.51219,1.51222
GBPUSD,12/01/2015 03:58:41.720,1.51219,1.51224
GBPUSD,12/01/2015 03:58:41.970,1.5122,1.51224
GBPUSD,12/01/2015 03:58:42.220,1.5122,1.51225
GBPUSD,12/01/2015 03:58:42.470,1.5122,1.51226
GBPUSD,12/01/2015 03:58:43.970,1.51221,1.51226
GBPUSD,12/01/2015 03:58:44.220,1.5122,1.51226
GBPUSD,12/01/2015 03:58:44.470,1.51221,1.51227
GBPUSD,12/01/2015 03:58:44.720,1.51222,1.51228
GBPUSD,12/01/2015 03:58:45.970,1.51221,1.51227
GBPUSD,12/01/2015 03:58:50.720,1.51222,1.51227
GBPUSD,12/01/2015 03:58:50.970,1.51222,1.51228
GBPUSD,12/01/2015 03:58:53.970,1.51221,1.51227
GBPUSD,12/01/2015 03:58:56.720,1.51222,1.51227
GBPUSD,12/01/2015 03:58:56.970,1.51221,1.51227
GBPUSD,12/01/2015 03:58:57.720,1.51222,1.51227
GBPUSD,12/01/2015 03:59:01.220,1.51221,1.51227
GBPUSD,12/01/2015 03:59:02.737,1.51222,1.51227
GBPUSD,12/01/2015 03:59:03.487,1.51221,1.51227
GBPUSD,12/01/2015 03:59:09.970,1.51219,1.51222
GBPUSD,12/01/2015 03:59:10.220,1.51213,1.5122
GBPUSD,12/01/2015 03:59:11.220,1.51213,1.51218
GBPUSD,12/01/2015 03:59:11.970,1.51211,1.51218
GBPUSD,12/01/2015 03:59:12.220,1.51207,1.51211
GBPUSD,12/01/2015 03:59:12.487,1.51208,1.51213
GBPUSD,12/01/2015 03:59:12.720,1.51206,1.51211
GBPUSD,12/01/2015 03:59:12.970,1.51205,1.5121
GBPUSD,12/01/2015 03:59:13.970,1.51209,1.51214
GBPUSD,12/01/2015 03:59:14.970,1.51207,1.51212
GBPUSD,12/01/2015 03:59:15.220,1.51205,1.5121
GBPUSD,12/01/2015 03:59:16.220,1.51205,1.51209
GBPUSD,12/01/2015 03:59:16.737,1.51206,1.5121
GBPUSD,12/01/2015 03:59:16.970,1.51208,1.5121
GBPUSD,12/01/2015 03:59:17.220,1.51206,1.5121
GBPUSD,12/01/2015 03:59:17.970,1.51204,1.51209
GBPUSD,12/01/2015 03:59:18.220,1.51204,1.5121
GBPUSD,12/01/2015 03:59:18.720,1.51206,1.5121
GBPUSD,12/01/2015 03:59:19.220,1.51209,1.51211
GBPUSD,12/01/2015 03:59:19.470,1.51208,1.51209
GBPUSD,12/01/2015 03:59:19.720,1.51206,1.51209
GBPUSD,12/01/2015 03:59:19.970,1.51203,1.51209
GBPUSD,12/01/2015 03:59:20.220,1.51204,1.51207
GBPUSD,12/01/2015 03:59:20.470,1.51204,1.51208
GBPUSD,12/01/2015 03:59:20.720,1.51203,1.51208
GBPUSD,12/01/2015 03:59:21.487,1.51188,1.51193
GBPUSD,12/01/2015 03:59:21.720,1.51185,1.51191
GBPUSD,12/01/2015 03:59:21.970,1.51188,1.51191
GBPUSD,12/01/2015 03:59:22.220,1.51187,1.51191
GBPUSD,12/01/2015 03:59:22.720,1.51187,1.51192
GBPUSD,12/01/2015 03:59:22.970,1.51189,1.51192
GBPUSD,12/01/2015 03:59:23.737,1.51189,1.51193
GBPUSD,12/01/2015 03:59:23.970,1.51189,1.51196
GBPUSD,12/01/2015 03:59:24.220,1.5119,1.51196
GBPUSD,12/01/2015 03:59:24.470,1.51189,1.51196
GBPUSD,12/01/2015 03:59:24.720,1.51189,1.51194
GBPUSD,12/01/2015 03:59:24.970,1.51186,1.51191
GBPUSD,12/01/2015 03:59:25.220,1.51184,1.51191
GBPUSD,12/01/2015 03:59:26.237,1.51182,1.51188
GBPUSD,12/01/2015 03:59:26.487,1.51181,1.51185
GBPUSD,12/01/2015 03:59:27.720,1.51181,1.51187
GBPUSD,12/01/2015 03:59:28.220,1.51182,1.51187
GBPUSD,12/01/2015 03:59:28.470,1.51183,1.51186
GBPUSD,12/01/2015 03:59:28.970,1.51182,1.51186
GBPUSD,12/01/2015 03:59:29.970,1.5118,1.51182
GBPUSD,12/01/2015 03:59:30.220,1.51175,1.5118
GBPUSD,12/01/2015 03:59:30.470,1.51172,1.51174
GBPUSD,12/01/2015 03:59:31.720,1.51173,1.51174
GBPUSD,12/01/2015 03:59:31.970,1.51173,1.51176
GBPUSD,12/01/2015 03:59:34.720,1.51172,1.51176
GBPUSD,12/01/2015 03:59:34.970,1.51173,1.51176
GBPUSD,12/01/2015 03:59:35.220,1.51172,1.51176
GBPUSD,12/01/2015 03:59:35.720,1.51171,1.51176
GBPUSD,12/01/2015 03:59:35.970,1.51172,1.51176
GBPUSD,12/01/2015 03:59:36.220,1.51173,1.51177
GBPUSD,12/01/2015 03:59:36.470,1.51174,1.5118
GBPUSD,12/01/2015 03:59:36.720,1.51177,1.51184
GBPUSD,12/01/2015 03:59:36.987,1.51178,1.51184
GBPUSD,12/01/2015 03:59:37.237,1.51184,1.51185
GBPUSD,12/01/2015 03:59:39.220,1.51186,1.51188
GBPUSD,12/01/2015 03:59:39.487,1.51196,1.51197
GBPUSD,12/01/2015 03:59:39.720,1.51199,1.51201
GBPUSD,12/01/2015 03:59:39.970,1.51201,1.51204
GBPUSD,12/01/2015 03:59:40.220,1.51201,1.51202
GBPUSD,12/01/2015 03:59:40.470,1.51201,1.51204
GBPUSD,12/01/2015 03:59:42.720,1.51201,1.51203
GBPUSD,12/01/2015 03:59:43.220,1.51197,1.51201
GBPUSD,12/01/2015 03:59:43.470,1.51197,1.512
GBPUSD,12/01/2015 03:59:43.720,1.51197,1.51201
GBPUSD,12/01/2015 03:59:43.970,1.51197,1.51202
GBPUSD,12/01/2015 03:59:44.970,1.51197,1.51199
GBPUSD,12/01/2015 03:59:45.220,1.51197,1.512
GBPUSD,12/01/2015 03:59:45.720,1.51197,1.51203
GBPUSD,12/01/2015 03:59:45.970,1.51199,1.51204
GBPUSD,12/01/2015 03:59:46.220,1.51197,1.51203
GBPUSD,12/01/2015 03:59:49.970,1.51197,1.51202
GBPUSD,12/01/2015 03:59:50.970,1.51197,1.51203
GBPUSD,12/01/2015 03:59:51.220,1.51197,1.512
GBPUSD,12/01/2015 03:59:52.970,1.51197,1.51201
GBPUSD,12/01/2015 03:59:53.220,1.51199,1.51201
GBPUSD,12/01/2015 03:59:53.470,1.51199,1.51203
GBPUSD,12/01/2015 03:59:53.720,1.51202,1.51205
GBPUSD,12/01/2015 03:59:53.970,1.51199,1.51204
GBPUSD,12/01/2015 03:59:54.220,1.51199,1.51203
GBPUSD,12/01/2015 03:59:55.720,1.51199,1.51202
GBPUSD,12/01/2015 03:59:55.970,1.51199,1.51201
GBPUSD,12/01/2015 03:59:56.220,1.51199,1.51202
GBPUSD,12/01/2015 03:59:57.470,1.51199,1.51203
GBPUSD,12/01/2015 03:59:58.970,1.51199,1.51202
GBPUSD,12/01/2015 03:59:59.470,1.51199,1.51203
GBPUSD,12/01/2015 03:59:59.970,1.512,1.51204
GBPUSD,12/01/2015 04:00:00.237,1.51207,1.5121
GBPUSD,12/01/2015 04:00:00.487,1.51208,1.5121
GBPUSD,12/01/2015 04:00:00.737,1.51206,1.51211
GBPUSD,12/01/2015 04:00:06.237,1.51208,1.51213
GBPUSD,12/01/2015 04:00:06.487,1.51212,1.51217
GBPUSD,12/01/2015 04:00:06.970,1.5121,1.51217
GBPUSD,12/01/2015 04:00:10.237,1.51215,1.51218
GBPUSD,12/01/2015 04:00:10.487,1.51214,1.51216
GBPUSD,12/01/2015 04:00:10.737,1.51212,1.51215
GBPUSD,12/01/2015 04:00:10.987,1.5121,1.51216
GBPUSD,12/01/2015 04:00:11.487,1.51209,1.51215
GBPUSD,12/01/2015 04:00:11.737,1.51209,1.51214
GBPUSD,12/01/2015 04:00:12.220,1.51208,1.51214
GBPUSD,12/01/2015 04:00:12.487,1.51208,1.51213
GBPUSD,12/01/2015 04:00:13.470,1.51207,1.51213
GBPUSD,12/01/2015 04:00:14.220,1.51207,1.51212
GBPUSD,12/01/2015 04:00:14.720,1.51206,1.5121
GBPUSD,12/01/2015 04:00:15.220,1.51206,1.51211
GBPUSD,12/01/2015 04:00:15.970,1.51206,1.5121
GBPUSD,12/01/2015 04:00:16.237,1.51208,1.51212
GBPUSD,12/01/2015 04:00:16.487,1.51207,1.51212
GBPUSD,12/01/2015 04:00:16.970,1.51208,1.51212
GBPUSD,12/01/2015 04:00:17.220,1.51207,1.51211
GBPUSD,12/01/2015 04:00:17.970,1.51206,1.51211
GBPUSD,12/01/2015 04:00:18.220,1.51207,1.51211
GBPUSD,12/01/2015 04:00:18.470,1.51206,1.51211
GBPUSD,12/01/2015 04:00:19.720,1.51208,1.51211
GBPUSD,12/01/2015 04:00:20.220,1.51209,1.51211
GBPUSD,12/01/2015 04:00:20.720,1.51208,1.51211
GBPUSD,12/01/2015 04:00:21.220,1.51208,1.5121
GBPUSD,12/01/2015 04:00:22.220,1.51206,1.51211
GBPUSD,12/01/2015 04:00:22.470,1.51207,1.51211
GBPUSD,12/01/2015 04:00:22.970,1.51206,1.51211
GBPUSD,12/01/2015 04:00:24.220,1.51207,1.51211
GBPUSD,12/01/2015 04:00:25.220,1.51207,1.5121
GBPUSD,12/01/2015 04:00:26.220,1.51207,1.51211
GBPUSD,12/01/2015 04:00:27.220,1.51206,1.51211
GBPUSD,12/01/2015 04:00:27.720,1.51205,1.5121
GBPUSD,12/01/2015 04:00:28.220,1.51205,1.51209
GBPUSD,12/01/2015 04:00:28.470,1.51204,1.51209
GBPUSD,12/01/2015 04:00:31.487,1.51202,1.51209
GBPUSD,12/01/2015 04:00:33.470,1.51203,1.5121
GBPUSD,12/01/2015 04:00:33.737,1.51205,1.51211
GBPUSD,12/01/2015 04:00:33.987,1.51207,1.51211
GBPUSD,12/01/2015 04:00:34.220,1.51205,1.51211
GBPUSD,12/01/2015 04:00:34.720,1.51206,1.51213
GBPUSD,12/01/2015 04:00:34.987,1.51208,1.51214
GBPUSD,12/01/2015 04:00:35.220,1.5121,1.51215
GBPUSD,12/01/2015 04:00:35.470,1.51208,1.51215
GBPUSD,12/01/2015 04:00:36.220,1.5121,1.51216
GBPUSD,12/01/2015 04:00:38.220,1.51211,1.51218
GBPUSD,12/01/2015 04:00:40.987,1.51212,1.51218
GBPUSD,12/01/2015 04:00:41.237,1.51212,1.51219
GBPUSD,12/01/2015 04:00:41.487,1.51218,1.51221
GBPUSD,12/01/2015 04:00:41.737,1.51221,1.51227
GBPUSD,12/01/2015 04:00:41.987,1.51221,1.51226
GBPUSD,12/01/2015 04:00:42.237,1.51224,1.51228
GBPUSD,12/01/2015 04:00:42.487,1.51223,1.51228
GBPUSD,12/01/2015 04:00:42.737,1.51221,1.51222
GBPUSD,12/01/2015 04:00:42.987,1.51216,1.51223
GBPUSD,12/01/2015 04:00:43.720,1.51216,1.51222
GBPUSD,12/01/2015 04:00:43.987,1.51215,1.51221
GBPUSD,12/01/2015 04:00:44.237,1.51214,1.5122
GBPUSD,12/01/2015 04:00:44.487,1.51216,1.5122
GBPUSD,12/01/2015 04:00:44.720,1.51216,1.51222
GBPUSD,12/01/2015 04:00:45.237,1.51215,1.5122
GBPUSD,12/01/2015 04:00:45.487,1.51213,1.51219
GBPUSD,12/01/2015 04:00:47.737,1.51211,1.51217
GBPUSD,12/01/2015 04:00:47.970,1.51205,1.51212
GBPUSD,12/01/2015 04:00:48.220,1.51205,1.5121
GBPUSD,12/01/2015 04:00:49.737,1.51202,1.51208
GBPUSD,12/01/2015 04:00:49.987,1.512,1.51207
GBPUSD,12/01/2015 04:00:50.487,1.51198,1.51204
GBPUSD,12/01/2015 04:00:51.237,1.51201,1.51205
GBPUSD,12/01/2015 04:00:51.737,1.512,1.51207
GBPUSD,12/01/2015 04:00:52.237,1.51205,1.51208
GBPUSD,12/01/2015 04:00:52.487,1.51205,1.51211
GBPUSD,12/01/2015 04:00:52.737,1.51205,1.51212
GBPUSD,12/01/2015 04:00:52.987,1.51206,1.51212
GBPUSD,12/01/2015 04:00:53.220,1.51207,1.51213
GBPUSD,12/01/2015 04:00:53.487,1.51209,1.51212
GBPUSD,12/01/2015 04:00:53.737,1.51209,1.51213
GBPUSD,12/01/2015 04:00:54.237,1.5121,1.51215
GBPUSD,12/01/2015 04:00:54.487,1.51212,1.51217
GBPUSD,12/01/2015 04:00:54.737,1.51216,1.5122
GBPUSD,12/01/2015 04:00:54.970,1.51215,1.51219
GBPUSD,12/01/2015 04:00:55.220,1.51215,1.51218
GBPUSD,12/01/2015 04:00:55.470,1.51215,1.51219
GBPUSD,12/01/2015 04:00:55.737,1.51213,1.5122
GBPUSD,12/01/2015 04:00:55.970,1.51213,1.51219
GBPUSD,12/01/2015 04:00:56.470,1.51213,1.51218
GBPUSD,12/01/2015 04:00:56.970,1.51213,1.5122
GBPUSD,12/01/2015 04:00:57.220,1.51213,1.51219
GBPUSD,12/01/2015 04:00:57.487,1.51213,1.51218
GBPUSD,12/01/2015 04:00:58.737,1.51213,1.51217
GBPUSD,12/01/2015 04:00:58.970,1.51213,1.51218
GBPUSD,12/01/2015 04:00:59.470,1.51213,1.51219
GBPUSD,12/01/2015 04:00:59.720,1.51213,1.51218
GBPUSD,12/01/2015 04:00:59.970,1.51214,1.51219
GBPUSD,12/01/2015 04:01:01.220,1.51214,1.51218
GBPUSD,12/01/2015 04:01:02.220,1.51214,1.51219
GBPUSD,12/01/2015 04:01:03.720,1.51214,1.5122
GBPUSD,12/01/2015 04:01:04.720,1.51213,1.51219
GBPUSD,12/01/2015 04:01:05.720,1.51216,1.51219
GBPUSD,12/01/2015 04:01:05.987,1.51213,1.51219
GBPUSD,12/01/2015 04:01:11.720,1.51214,1.51219
GBPUSD,12/01/2015 04:01:12.487,1.51223,1.51227
GBPUSD,12/01/2015 04:01:12.737,1.51225,1.51228
GBPUSD,12/01/2015 04:01:13.237,1.51224,1.51228
GBPUSD,12/01/2015 04:01:14.470,1.51223,1.51228
GBPUSD,12/01/2015 04:01:14.987,1.51222,1.51227
GBPUSD,12/01/2015 04:01:15.470,1.51221,1.51226
GBPUSD,12/01/2015 04:01:15.720,1.5122,1.51226
GBPUSD,12/01/2015 04:01:16.737,1.51223,1.51227
GBPUSD,12/01/2015 04:01:20.220,1.51224,1.51227
GBPUSD,12/01/2015 04:01:20.487,1.51223,1.51227
GBPUSD,12/01/2015 04:01:26.737,1.51224,1.51228
GBPUSD,12/01/2015 04:01:26.987,1.51223,1.51228
GBPUSD,12/01/2015 04:01:32.237,1.51224,1.51228
GBPUSD,12/01/2015 04:01:32.487,1.51225,1.51228
GBPUSD,12/01/2015 04:01:32.987,1.51226,1.51228
GBPUSD,12/01/2015 04:01:33.470,1.51225,1.51228
GBPUSD,12/01/2015 04:01:34.237,1.51227,1.5123
GBPUSD,12/01/2015 04:01:34.487,1.51234,1.51239
GBPUSD,12/01/2015 04:01:34.720,1.51233,1.51234
GBPUSD,12/01/2015 04:01:34.970,1.51228,1.5123
GBPUSD,12/01/2015 04:01:35.237,1.51225,1.51229
GBPUSD,12/01/2015 04:01:35.470,1.51225,1.5123
GBPUSD,12/01/2015 04:01:36.237,1.51226,1.51231
GBPUSD,12/01/2015 04:01:36.487,1.51231,1.51238
GBPUSD,12/01/2015 04:01:37.720,1.51233,1.51238
GBPUSD,12/01/2015 04:01:37.987,1.51234,1.51238
GBPUSD,12/01/2015 04:01:38.220,1.51234,1.5124
GBPUSD,12/01/2015 04:01:38.720,1.51234,1.51239
GBPUSD,12/01/2015 04:01:38.970,1.51234,1.5124
GBPUSD,12/01/2015 04:01:39.220,1.51236,1.51241
GBPUSD,12/01/2015 04:01:39.487,1.51237,1.51243
GBPUSD,12/01/2015 04:01:39.720,1.51238,1.51243
GBPUSD,12/01/2015 04:01:39.970,1.51237,1.51243
GBPUSD,12/01/2015 04:01:40.237,1.51238,1.51244
GBPUSD,12/01/2015 04:01:40.487,1.51242,1.51246
GBPUSD,12/01/2015 04:01:40.737,1.51242,1.51247
GBPUSD,12/01/2015 04:01:40.987,1.51241,1.51247
GBPUSD,12/01/2015 04:01:41.470,1.51244,1.51248
GBPUSD,12/01/2015 04:01:41.720,1.51244,1.51249
GBPUSD,12/01/2015 04:01:43.720,1.51241,1.51246
GBPUSD,12/01/2015 04:01:43.970,1.51243,1.51248
GBPUSD,12/01/2015 04:01:44.220,1.51242,1.51248
GBPUSD,12/01/2015 04:01:44.720,1.5124,1.51246
GBPUSD,12/01/2015 04:01:44.987,1.51238,1.51242
GBPUSD,12/01/2015 04:01:45.237,1.51233,1.51237
GBPUSD,12/01/2015 04:01:45.470,1.51233,1.5124
GBPUSD,12/01/2015 04:01:45.720,1.51234,1.5124
GBPUSD,12/01/2015 04:01:45.970,1.51236,1.51241
GBPUSD,12/01/2015 04:01:46.220,1.51235,1.51241
GBPUSD,12/01/2015 04:01:46.470,1.51237,1.51243
GBPUSD,12/01/2015 04:01:47.487,1.51236,1.51242
GBPUSD,12/01/2015 04:01:47.720,1.51234,1.5124
GBPUSD,12/01/2015 04:01:47.970,1.51233,1.51238
GBPUSD,12/01/2015 04:01:51.487,1.51239,1.5124
GBPUSD,12/01/2015 04:01:51.737,1.51239,1.51246
GBPUSD,12/01/2015 04:01:51.987,1.51244,1.51248
GBPUSD,12/01/2015 04:01:52.220,1.51244,1.51249
GBPUSD,12/01/2015 04:01:52.987,1.51249,1.51251
GBPUSD,12/01/2015 04:01:53.237,1.51246,1.51251
GBPUSD,12/01/2015 04:01:53.487,1.51244,1.5125
GBPUSD,12/01/2015 04:01:53.737,1.51247,1.51249
GBPUSD,12/01/2015 04:01:53.970,1.51247,1.51251
GBPUSD,12/01/2015 04:01:54.220,1.51251,1.51252
GBPUSD,12/01/2015 04:01:54.470,1.51253,1.5126
GBPUSD,12/01/2015 04:01:54.970,1.51254,1.5126
GBPUSD,12/01/2015 04:01:56.487,1.51254,1.51259
GBPUSD,12/01/2015 04:01:56.737,1.51252,1.51258
GBPUSD,12/01/2015 04:01:56.987,1.51251,1.51258
GBPUSD,12/01/2015 04:01:57.220,1.51252,1.51258
GBPUSD,12/01/2015 04:01:57.720,1.51251,1.51258
GBPUSD,12/01/2015 04:01:58.220,1.51249,1.51256
GBPUSD,12/01/2015 04:01:58.470,1.51252,1.51258
GBPUSD,12/01/2015 04:01:59.220,1.51253,1.5126
GBPUSD,12/01/2015 04:01:59.720,1.51251,1.51258
GBPUSD,12/01/2015 04:01:59.970,1.51252,1.51256
GBPUSD,12/01/2015 04:02:00.470,1.51253,1.51258
GBPUSD,12/01/2015 04:02:00.720,1.51253,1.51259
GBPUSD,12/01/2015 04:02:01.720,1.51252,1.51259
GBPUSD,12/01/2015 04:02:02.220,1.51252,1.51258
GBPUSD,12/01/2015 04:02:02.470,1.51252,1.51257
GBPUSD,12/01/2015 04:02:02.720,1.51253,1.51259
GBPUSD,12/01/2015 04:02:12.970,1.51254,1.51259
GBPUSD,12/01/2015 04:02:13.220,1.51253,1.51259
GBPUSD,12/01/2015 04:02:14.737,1.51254,1.51259
GBPUSD,12/01/2015 04:02:15.720,1.51252,1.51259
GBPUSD,12/01/2015 04:02:15.970,1.51253,1.51259
GBPUSD,12/01/2015 04:02:16.470,1.51252,1.51259
GBPUSD,12/01/2015 04:02:16.720,1.51253,1.51259
GBPUSD,12/01/2015 04:02:22.987,1.51252,1.51259
GBPUSD,12/01/2015 04:02:25.737,1.51251,1.51255
GBPUSD,12/01/2015 04:02:25.987,1.51244,1.51248
GBPUSD,12/01/2015 04:02:26.237,1.51234,1.51242
GBPUSD,12/01/2015 04:02:26.487,1.51235,1.51242
GBPUSD,12/01/2015 04:02:26.737,1.51239,1.51246
GBPUSD,12/01/2015 04:02:26.987,1.51241,1.51248
GBPUSD,12/01/2015 04:02:27.970,1.51239,1.51246
GBPUSD,12/01/2015 04:02:29.737,1.51238,1.51245
GBPUSD,12/01/2015 04:02:29.970,1.51233,1.5124
GBPUSD,12/01/2015 04:02:30.737,1.51236,1.51242
GBPUSD,12/01/2015 04:02:30.987,1.51239,1.51246
GBPUSD,12/01/2015 04:02:31.470,1.5124,1.51246
GBPUSD,12/01/2015 04:02:32.237,1.51242,1.51248
GBPUSD,12/01/2015 04:02:33.970,1.5124,1.51247
GBPUSD,12/01/2015 04:02:34.970,1.5124,1.51245
GBPUSD,12/01/2015 04:02:35.720,1.51241,1.51245
GBPUSD,12/01/2015 04:02:35.970,1.51242,1.51245
GBPUSD,12/01/2015 04:02:36.220,1.5124,1.51245
GBPUSD,12/01/2015 04:02:36.470,1.51241,1.51245
GBPUSD,12/01/2015 04:02:36.987,1.51242,1.51247
GBPUSD,12/01/2015 04:02:37.220,1.51241,1.51247
GBPUSD,12/01/2015 04:02:38.237,1.51243,1.51249
GBPUSD,12/01/2015 04:02:38.720,1.5124,1.51241
GBPUSD,12/01/2015 04:02:38.970,1.51233,1.5124
GBPUSD,12/01/2015 04:02:39.220,1.51231,1.51234
GBPUSD,12/01/2015 04:02:39.487,1.51224,1.5123
GBPUSD,12/01/2015 04:02:39.737,1.51223,1.5123
GBPUSD,12/01/2015 04:02:41.720,1.51226,1.51231
GBPUSD,12/01/2015 04:02:41.970,1.51224,1.51231
GBPUSD,12/01/2015 04:02:42.737,1.51225,1.51231
GBPUSD,12/01/2015 04:02:42.970,1.51227,1.51231
GBPUSD,12/01/2015 04:02:43.220,1.51225,1.51231
GBPUSD,12/01/2015 04:02:44.470,1.51224,1.51231
GBPUSD,12/01/2015 04:02:45.487,1.51223,1.5123
GBPUSD,12/01/2015 04:02:45.737,1.51224,1.5123
GBPUSD,12/01/2015 04:02:45.970,1.51225,1.5123
GBPUSD,12/01/2015 04:02:46.470,1.51224,1.5123
GBPUSD,12/01/2015 04:02:46.720,1.51228,1.51232
GBPUSD,12/01/2015 04:02:46.970,1.51228,1.51233
GBPUSD,12/01/2015 04:02:47.220,1.51227,1.51233
GBPUSD,12/01/2015 04:02:47.470,1.51227,1.51234
GBPUSD,12/01/2015 04:02:48.220,1.51228,1.51232
GBPUSD,12/01/2015 04:02:48.470,1.51231,1.51234
GBPUSD,12/01/2015 04:02:48.720,1.51232,1.51236
GBPUSD,12/01/2015 04:02:49.237,1.51233,1.51238
GBPUSD,12/01/2015 04:02:49.720,1.51232,1.51238
GBPUSD,12/01/2015 04:02:49.970,1.51229,1.51236
GBPUSD,12/01/2015 04:02:51.487,1.51229,1.51232
GBPUSD,12/01/2015 04:02:51.737,1.51223,1.51226
GBPUSD,12/01/2015 04:02:51.970,1.51221,1.51226
GBPUSD,12/01/2015 04:02:52.220,1.5122,1.51226
GBPUSD,12/01/2015 04:02:52.470,1.5122,1.51224
GBPUSD,12/01/2015 04:02:52.720,1.51214,1.5122
GBPUSD,12/01/2015 04:02:54.470,1.51214,1.51219
GBPUSD,12/01/2015 04:02:55.720,1.51211,1.51218
GBPUSD,12/01/2015 04:02:56.220,1.51213,1.5122
GBPUSD,12/01/2015 04:02:56.720,1.51215,1.51221
