USDCHF,12/01/2015 10:12:36.633,1.02598,1.02602
USDCHF,12/01/2015 10:12:37.883,1.02591,1.02592
USDCHF,12/01/2015 10:12:38.120,1.02587,1.02592
USDCHF,12/01/2015 10:12:38.370,1.02588,1.02592
USDCHF,12/01/2015 10:12:38.620,1.02587,1.02594
USDCHF,12/01/2015 10:12:38.870,1.02584,1.02591
USDCHF,12/01/2015 10:12:40.370,1.02583,1.0259
USDCHF,12/01/2015 10:12:40.620,1.02581,1.02588
USDCHF,12/01/2015 10:12:40.883,1.02581,1.02586
USDCHF,12/01/2015 10:12:41.133,1.02575,1.02582
USDCHF,12/01/2015 10:12:41.370,1.02574,1.02581
USDCHF,12/01/2015 10:12:41.870,1.02572,1.02581
USDCHF,12/01/2015 10:12:42.133,1.02574,1.02581
USDCHF,12/01/2015 10:12:42.883,1.02577,1.02583
USDCHF,12/01/2015 10:12:43.120,1.02578,1.02585
USDCHF,12/01/2015 10:12:43.370,1.02581,1.02588
USDCHF,12/01/2015 10:12:43.620,1.02583,1.0259
USDCHF,12/01/2015 10:12:44.617,1.02584,1.0259
USDCHF,12/01/2015 10:12:45.117,1.02585,1.0259
USDCHF,12/01/2015 10:12:45.367,1.02584,1.0259
USDCHF,12/01/2015 10:12:46.367,1.02585,1.02592
USDCHF,12/01/2015 10:12:46.867,1.02584,1.02592
USDCHF,12/01/2015 10:12:47.367,1.02585,1.02592
USDCHF,12/01/2015 10:12:47.867,1.02586,1.02592
USDCHF,12/01/2015 10:12:48.383,1.02588,1.02593
USDCHF,12/01/2015 10:12:48.617,1.02595,1.02601
USDCHF,12/01/2015 10:12:49.117,1.02595,1.02602
USDCHF,12/01/2015 10:12:50.117,1.02596,1.02602
USDCHF,12/01/2015 10:12:50.367,1.02594,1.02601
USDCHF,12/01/2015 10:12:51.367,1.02593,1.02601
USDCHF,12/01/2015 10:12:51.617,1.02594,1.02602
USDCHF,12/01/2015 10:12:51.867,1.02597,1.02603
USDCHF,12/01/2015 10:12:52.117,1.02597,1.02601
USDCHF,12/01/2015 10:12:55.117,1.02598,1.02601
USDCHF,12/01/2015 10:12:55.367,1.02597,1.02601
USDCHF,12/01/2015 10:12:55.633,1.02596,1.02601
USDCHF,12/01/2015 10:12:56.117,1.02595,1.02601
USDCHF,12/01/2015 10:12:57.867,1.02596,1.02601
USDCHF,12/01/2015 10:12:58.133,1.02594,1.02599
USDCHF,12/01/2015 10:12:58.383,1.02593,1.02599
USDCHF,12/01/2015 10:12:58.617,1.02594,1.02599
USDCHF,12/01/2015 10:12:58.883,1.02595,1.02601
USDCHF,12/01/2015 10:12:59.367,1.02594,1.02601
USDCHF,12/01/2015 10:13:00.383,1.02593,1.02599
USDCHF,12/01/2015 10:13:00.633,1.02589,1.02594
USDCHF,12/01/2015 10:13:00.867,1.02588,1.02594
USDCHF,12/01/2015 10:13:01.383,1.02591,1.02596
USDCHF,12/01/2015 10:13:01.633,1.02589,1.02595
USDCHF,12/01/2015 10:13:01.883,1.0259,1.02596
USDCHF,12/01/2015 10:13:02.117,1.02594,1.02599
USDCHF,12/01/2015 10:13:02.367,1.02594,1.026
USDCHF,12/01/2015 10:13:02.617,1.02595,1.026
USDCHF,12/01/2015 10:13:03.133,1.02594,1.026
USDCHF,12/01/2015 10:13:03.367,1.02595,1.026
USDCHF,12/01/2015 10:13:03.867,1.02594,1.026
USDCHF,12/01/2015 10:13:04.633,1.02594,1.02599
USDCHF,12/01/2015 10:13:04.867,1.02581,1.02587
USDCHF,12/01/2015 10:13:05.117,1.0258,1.02585
USDCHF,12/01/2015 10:13:05.867,1.02579,1.02585
USDCHF,12/01/2015 10:13:06.117,1.02578,1.02585
USDCHF,12/01/2015 10:13:06.633,1.0258,1.02585
USDCHF,12/01/2015 10:13:07.117,1.02581,1.02586
USDCHF,12/01/2015 10:13:07.367,1.0258,1.02586
USDCHF,12/01/2015 10:13:07.617,1.02579,1.02586
USDCHF,12/01/2015 10:13:08.867,1.02578,1.02584
USDCHF,12/01/2015 10:13:09.117,1.02574,1.02581
USDCHF,12/01/2015 10:13:09.383,1.02575,1.02581
USDCHF,12/01/2015 10:13:09.867,1.02575,1.02582
USDCHF,12/01/2015 10:13:10.133,1.02576,1.02582
USDCHF,12/01/2015 10:13:10.617,1.02575,1.02582
USDCHF,12/01/2015 10:13:11.117,1.02576,1.02582
USDCHF,12/01/2015 10:13:13.367,1.02577,1.02582
USDCHF,12/01/2015 10:13:14.117,1.02576,1.02582
USDCHF,12/01/2015 10:13:14.367,1.02577,1.02582
USDCHF,12/01/2015 10:13:14.617,1.02578,1.02582
USDCHF,12/01/2015 10:13:14.883,1.02576,1.02582
USDCHF,12/01/2015 10:13:15.117,1.02575,1.02582
USDCHF,12/01/2015 10:13:15.867,1.02577,1.02582
USDCHF,12/01/2015 10:13:16.617,1.02576,1.02582
USDCHF,12/01/2015 10:13:18.133,1.02574,1.02582
USDCHF,12/01/2015 10:13:18.617,1.02575,1.02582
USDCHF,12/01/2015 10:13:19.117,1.02577,1.02582
USDCHF,12/01/2015 10:13:19.617,1.02576,1.02582
USDCHF,12/01/2015 10:13:19.867,1.02577,1.02582
USDCHF,12/01/2015 10:13:20.117,1.02579,1.02584
USDCHF,12/01/2015 10:13:20.383,1.0258,1.02585
USDCHF,12/01/2015 10:13:20.883,1.02579,1.02585
USDCHF,12/01/2015 10:13:21.617,1.02577,1.02585
USDCHF,12/01/2015 10:13:22.117,1.02578,1.02583
USDCHF,12/01/2015 10:13:22.367,1.02577,1.02583
USDCHF,12/01/2015 10:13:22.867,1.02578,1.02583
USDCHF,12/01/2015 10:13:23.117,1.02576,1.02581
USDCHF,12/01/2015 10:13:23.367,1.02575,1.02581
USDCHF,12/01/2015 10:13:23.617,1.02576,1.02581
USDCHF,12/01/2015 10:13:23.883,1.02577,1.02581
USDCHF,12/01/2015 10:13:24.133,1.02572,1.02577
USDCHF,12/01/2015 10:13:24.367,1.02574,1.02578
USDCHF,12/01/2015 10:13:24.617,1.02574,1.0258
USDCHF,12/01/2015 10:13:24.867,1.02575,1.0258
USDCHF,12/01/2015 10:13:25.367,1.02576,1.0258
USDCHF,12/01/2015 10:13:26.117,1.02574,1.02578
USDCHF,12/01/2015 10:13:26.367,1.02571,1.02576
USDCHF,12/01/2015 10:13:26.617,1.02571,1.02578
USDCHF,12/01/2015 10:13:26.867,1.02574,1.0258
USDCHF,12/01/2015 10:13:27.117,1.02574,1.02581
USDCHF,12/01/2015 10:13:27.617,1.02575,1.02581
USDCHF,12/01/2015 10:13:29.367,1.02574,1.02581
USDCHF,12/01/2015 10:13:29.617,1.02576,1.02581
USDCHF,12/01/2015 10:13:30.117,1.02575,1.02581
USDCHF,12/01/2015 10:13:30.367,1.02574,1.02581
USDCHF,12/01/2015 10:13:30.617,1.02576,1.02581
USDCHF,12/01/2015 10:13:30.867,1.02574,1.02581
USDCHF,12/01/2015 10:13:32.117,1.02574,1.02579
USDCHF,12/01/2015 10:13:32.367,1.02573,1.0258
USDCHF,12/01/2015 10:13:32.617,1.02574,1.0258
USDCHF,12/01/2015 10:13:33.117,1.02575,1.02581
USDCHF,12/01/2015 10:13:34.367,1.02574,1.02581
USDCHF,12/01/2015 10:13:34.617,1.02575,1.02581
USDCHF,12/01/2015 10:13:34.867,1.02574,1.02581
USDCHF,12/01/2015 10:13:36.117,1.02575,1.02581
USDCHF,12/01/2015 10:13:37.883,1.02574,1.02575
USDCHF,12/01/2015 10:13:38.133,1.02566,1.0257
USDCHF,12/01/2015 10:13:38.367,1.02564,1.0257
USDCHF,12/01/2015 10:13:39.383,1.02563,1.0257
USDCHF,12/01/2015 10:13:40.117,1.02564,1.02567
USDCHF,12/01/2015 10:13:40.383,1.02565,1.02572
USDCHF,12/01/2015 10:13:40.633,1.02566,1.0257
USDCHF,12/01/2015 10:13:40.883,1.02569,1.02573
USDCHF,12/01/2015 10:13:41.133,1.0257,1.02572
USDCHF,12/01/2015 10:13:41.367,1.02569,1.02573
USDCHF,12/01/2015 10:13:41.617,1.02567,1.0257
USDCHF,12/01/2015 10:13:41.867,1.02567,1.02571
USDCHF,12/01/2015 10:13:42.117,1.02565,1.02568
USDCHF,12/01/2015 10:13:42.383,1.02563,1.02568
USDCHF,12/01/2015 10:13:42.633,1.02564,1.02568
USDCHF,12/01/2015 10:13:42.867,1.02567,1.02571
USDCHF,12/01/2015 10:13:43.117,1.02566,1.02571
USDCHF,12/01/2015 10:13:44.367,1.02566,1.02572
USDCHF,12/01/2015 10:13:44.617,1.02569,1.02573
USDCHF,12/01/2015 10:13:44.867,1.02569,1.02576
USDCHF,12/01/2015 10:13:45.367,1.0257,1.02576
USDCHF,12/01/2015 10:13:45.617,1.02569,1.02575
USDCHF,12/01/2015 10:13:45.867,1.0257,1.02576
USDCHF,12/01/2015 10:13:46.367,1.02569,1.02575
USDCHF,12/01/2015 10:13:46.633,1.02568,1.02574
USDCHF,12/01/2015 10:13:46.883,1.02567,1.02572
USDCHF,12/01/2015 10:13:47.117,1.02568,1.02573
USDCHF,12/01/2015 10:13:47.367,1.02568,1.02574
USDCHF,12/01/2015 10:13:47.867,1.02568,1.02572
USDCHF,12/01/2015 10:13:48.117,1.02566,1.0257
USDCHF,12/01/2015 10:13:48.367,1.02565,1.02571
USDCHF,12/01/2015 10:13:48.867,1.02566,1.02571
USDCHF,12/01/2015 10:13:49.117,1.02566,1.0257
USDCHF,12/01/2015 10:13:49.367,1.02565,1.02571
USDCHF,12/01/2015 10:13:50.617,1.02567,1.02573
USDCHF,12/01/2015 10:13:50.867,1.02569,1.02576
USDCHF,12/01/2015 10:13:51.117,1.02571,1.02577
USDCHF,12/01/2015 10:13:51.367,1.02573,1.02579
USDCHF,12/01/2015 10:13:51.617,1.02575,1.02583
USDCHF,12/01/2015 10:13:52.133,1.0258,1.02584
USDCHF,12/01/2015 10:13:52.383,1.02577,1.02581
USDCHF,12/01/2015 10:13:52.617,1.02575,1.02581
USDCHF,12/01/2015 10:13:53.117,1.02576,1.02581
USDCHF,12/01/2015 10:13:54.117,1.02577,1.02582
USDCHF,12/01/2015 10:13:55.117,1.02578,1.02582
USDCHF,12/01/2015 10:13:55.367,1.02577,1.02582
USDCHF,12/01/2015 10:13:56.367,1.02577,1.02581
USDCHF,12/01/2015 10:13:58.617,1.02576,1.02581
USDCHF,12/01/2015 10:13:58.867,1.02577,1.02581
USDCHF,12/01/2015 10:14:02.117,1.02578,1.02582
USDCHF,12/01/2015 10:14:02.367,1.02581,1.02584
USDCHF,12/01/2015 10:14:02.617,1.02578,1.02582
USDCHF,12/01/2015 10:14:02.867,1.02579,1.02582
USDCHF,12/01/2015 10:14:03.133,1.02579,1.02584
USDCHF,12/01/2015 10:14:03.383,1.02581,1.02584
USDCHF,12/01/2015 10:14:03.617,1.0258,1.02584
USDCHF,12/01/2015 10:14:03.867,1.02582,1.02584
USDCHF,12/01/2015 10:14:04.117,1.02582,1.02586
USDCHF,12/01/2015 10:14:04.367,1.02587,1.02588
USDCHF,12/01/2015 10:14:04.617,1.02588,1.02591
USDCHF,12/01/2015 10:14:05.117,1.02588,1.02593
USDCHF,12/01/2015 10:14:07.117,1.02589,1.02593
USDCHF,12/01/2015 10:14:07.617,1.02588,1.02593
USDCHF,12/01/2015 10:14:08.117,1.02588,1.02591
USDCHF,12/01/2015 10:14:08.367,1.02589,1.02591
USDCHF,12/01/2015 10:14:08.867,1.02582,1.02586
USDCHF,12/01/2015 10:14:09.117,1.02588,1.02591
USDCHF,12/01/2015 10:14:09.367,1.02589,1.02591
USDCHF,12/01/2015 10:14:09.617,1.02589,1.02592
USDCHF,12/01/2015 10:14:11.117,1.02591,1.02594
USDCHF,12/01/2015 10:14:11.367,1.02597,1.02598
USDCHF,12/01/2015 10:14:11.617,1.02599,1.02601
USDCHF,12/01/2015 10:14:11.867,1.02599,1.02603
USDCHF,12/01/2015 10:14:12.117,1.026,1.02603
USDCHF,12/01/2015 10:14:12.367,1.02599,1.02603
USDCHF,12/01/2015 10:14:13.117,1.026,1.02605
USDCHF,12/01/2015 10:14:13.367,1.02602,1.02607
USDCHF,12/01/2015 10:14:13.617,1.02602,1.02608
USDCHF,12/01/2015 10:14:13.867,1.02602,1.02606
USDCHF,12/01/2015 10:14:14.117,1.02599,1.02604
USDCHF,12/01/2015 10:14:14.367,1.02597,1.02603
USDCHF,12/01/2015 10:14:14.867,1.02605,1.02606
USDCHF,12/01/2015 10:14:15.117,1.02605,1.02608
USDCHF,12/01/2015 10:14:15.367,1.02607,1.02612
USDCHF,12/01/2015 10:14:15.617,1.02608,1.02612
USDCHF,12/01/2015 10:14:15.867,1.02609,1.02613
USDCHF,12/01/2015 10:14:17.117,1.02608,1.02613
USDCHF,12/01/2015 10:14:17.367,1.02609,1.02613
USDCHF,12/01/2015 10:14:17.633,1.02609,1.02615
USDCHF,12/01/2015 10:14:17.867,1.02608,1.02615
USDCHF,12/01/2015 10:14:18.867,1.02609,1.02615
USDCHF,12/01/2015 10:14:19.117,1.02608,1.02615
USDCHF,12/01/2015 10:14:19.367,1.02608,1.02614
USDCHF,12/01/2015 10:14:19.633,1.02604,1.02609
USDCHF,12/01/2015 10:14:19.883,1.02602,1.02608
USDCHF,12/01/2015 10:14:20.367,1.02603,1.02608
USDCHF,12/01/2015 10:14:20.633,1.02598,1.02602
USDCHF,12/01/2015 10:14:20.883,1.02594,1.02598
USDCHF,12/01/2015 10:14:21.383,1.02593,1.026
USDCHF,12/01/2015 10:14:21.617,1.02596,1.02601
USDCHF,12/01/2015 10:14:21.867,1.02599,1.02602
USDCHF,12/01/2015 10:14:22.117,1.026,1.02604
USDCHF,12/01/2015 10:14:22.367,1.02599,1.02604
USDCHF,12/01/2015 10:14:22.617,1.02598,1.02602
USDCHF,12/01/2015 10:14:22.883,1.026,1.02604
USDCHF,12/01/2015 10:14:23.133,1.02607,1.02613
USDCHF,12/01/2015 10:14:23.383,1.02608,1.02612
USDCHF,12/01/2015 10:14:23.617,1.02608,1.02613
USDCHF,12/01/2015 10:14:24.117,1.02607,1.02613
USDCHF,12/01/2015 10:14:26.117,1.02606,1.02613
USDCHF,12/01/2015 10:14:26.367,1.02607,1.02613
USDCHF,12/01/2015 10:14:26.867,1.02608,1.02613
USDCHF,12/01/2015 10:14:27.117,1.02608,1.02615
USDCHF,12/01/2015 10:14:27.367,1.02609,1.02615
USDCHF,12/01/2015 10:14:29.867,1.02609,1.02614
USDCHF,12/01/2015 10:14:30.117,1.02609,1.02613
USDCHF,12/01/2015 10:14:30.367,1.02608,1.02613
USDCHF,12/01/2015 10:14:31.633,1.02608,1.02612
USDCHF,12/01/2015 10:14:31.883,1.02602,1.02606
USDCHF,12/01/2015 10:14:32.133,1.02603,1.02608
USDCHF,12/01/2015 10:14:32.367,1.02602,1.02608
USDCHF,12/01/2015 10:14:32.617,1.02606,1.0261
USDCHF,12/01/2015 10:14:32.883,1.02606,1.02611
USDCHF,12/01/2015 10:14:33.117,1.02609,1.02613
USDCHF,12/01/2015 10:14:33.617,1.0261,1.02613
USDCHF,12/01/2015 10:14:33.883,1.0261,1.02615
USDCHF,12/01/2015 10:14:34.367,1.02609,1.02615
USDCHF,12/01/2015 10:14:34.617,1.02608,1.02613
USDCHF,12/01/2015 10:14:34.867,1.02608,1.02614
USDCHF,12/01/2015 10:14:35.383,1.02606,1.02614
USDCHF,12/01/2015 10:14:35.633,1.02607,1.02613
USDCHF,12/01/2015 10:14:35.867,1.02608,1.02614
USDCHF,12/01/2015 10:14:38.883,1.02607,1.02612
USDCHF,12/01/2015 10:14:39.117,1.02606,1.02612
USDCHF,12/01/2015 10:14:40.117,1.02605,1.02612
USDCHF,12/01/2015 10:14:40.367,1.02606,1.02612
USDCHF,12/01/2015 10:14:41.617,1.02605,1.02612
USDCHF,12/01/2015 10:14:43.367,1.02604,1.02612
USDCHF,12/01/2015 10:14:43.617,1.02605,1.02612
USDCHF,12/01/2015 10:14:45.367,1.02606,1.02612
USDCHF,12/01/2015 10:14:47.867,1.02607,1.02612
USDCHF,12/01/2015 10:14:48.883,1.02612,1.02614
USDCHF,12/01/2015 10:14:49.133,1.0261,1.02616
USDCHF,12/01/2015 10:14:49.383,1.02608,1.02614
USDCHF,12/01/2015 10:14:49.633,1.02603,1.02608
USDCHF,12/01/2015 10:14:49.883,1.026,1.02607
USDCHF,12/01/2015 10:14:50.117,1.026,1.02606
USDCHF,12/01/2015 10:14:50.367,1.02601,1.02606
USDCHF,12/01/2015 10:14:52.133,1.026,1.02606
USDCHF,12/01/2015 10:14:52.883,1.02601,1.02606
USDCHF,12/01/2015 10:14:53.117,1.02599,1.02606
USDCHF,12/01/2015 10:14:53.367,1.02597,1.02604
USDCHF,12/01/2015 10:14:53.617,1.02598,1.02599
USDCHF,12/01/2015 10:14:54.133,1.02596,1.02597
USDCHF,12/01/2015 10:14:54.383,1.0259,1.02593
USDCHF,12/01/2015 10:14:54.883,1.02591,1.02593
USDCHF,12/01/2015 10:14:55.383,1.02597,1.02599
USDCHF,12/01/2015 10:14:55.617,1.02596,1.02599
USDCHF,12/01/2015 10:14:55.867,1.02597,1.026
USDCHF,12/01/2015 10:14:56.117,1.02599,1.026
USDCHF,12/01/2015 10:14:56.367,1.02598,1.02599
USDCHF,12/01/2015 10:14:56.867,1.02599,1.02601
USDCHF,12/01/2015 10:14:57.133,1.02606,1.02608
USDCHF,12/01/2015 10:14:57.383,1.02607,1.0261
USDCHF,12/01/2015 10:14:57.617,1.02606,1.02609
USDCHF,12/01/2015 10:14:57.867,1.02605,1.02609
USDCHF,12/01/2015 10:14:58.117,1.02606,1.02609
USDCHF,12/01/2015 10:14:58.867,1.02607,1.02609
USDCHF,12/01/2015 10:14:59.133,1.02606,1.02609
USDCHF,12/01/2015 10:15:00.133,1.02604,1.02605
USDCHF,12/01/2015 10:15:00.383,1.02602,1.02603
USDCHF,12/01/2015 10:15:00.633,1.02596,1.026
USDCHF,12/01/2015 10:15:00.867,1.02598,1.026
USDCHF,12/01/2015 10:15:01.133,1.02595,1.02599
USDCHF,12/01/2015 10:15:01.383,1.02595,1.02598
USDCHF,12/01/2015 10:15:02.117,1.02597,1.02598
USDCHF,12/01/2015 10:15:02.383,1.02596,1.02598
USDCHF,12/01/2015 10:15:02.633,1.02593,1.02594
USDCHF,12/01/2015 10:15:02.883,1.02589,1.02591
USDCHF,12/01/2015 10:15:03.133,1.02589,1.02592
USDCHF,12/01/2015 10:15:04.367,1.02588,1.02591
USDCHF,12/01/2015 10:15:04.617,1.02589,1.02593
USDCHF,12/01/2015 10:15:05.383,1.02589,1.02592
USDCHF,12/01/2015 10:15:05.617,1.02588,1.02591
USDCHF,12/01/2015 10:15:06.117,1.02588,1.02592
USDCHF,12/01/2015 10:15:06.367,1.0259,1.02594
USDCHF,12/01/2015 10:15:06.883,1.02592,1.02596
USDCHF,12/01/2015 10:15:07.117,1.02595,1.02597
USDCHF,12/01/2015 10:15:07.367,1.02593,1.02597
USDCHF,12/01/2015 10:15:07.633,1.02592,1.02595
USDCHF,12/01/2015 10:15:07.883,1.02597,1.026
USDCHF,12/01/2015 10:15:08.117,1.02596,1.02598
USDCHF,12/01/2015 10:15:08.383,1.02594,1.02598
USDCHF,12/01/2015 10:15:09.133,1.02596,1.02599
USDCHF,12/01/2015 10:15:09.383,1.02595,1.02598
USDCHF,12/01/2015 10:15:09.633,1.02598,1.026
USDCHF,12/01/2015 10:15:10.383,1.02596,1.02599
USDCHF,12/01/2015 10:15:10.633,1.02593,1.02598
USDCHF,12/01/2015 10:15:10.883,1.02592,1.02597
USDCHF,12/01/2015 10:15:11.133,1.02587,1.0259
USDCHF,12/01/2015 10:15:11.617,1.02586,1.0259
USDCHF,12/01/2015 10:15:12.883,1.02587,1.02589
USDCHF,12/01/2015 10:15:13.133,1.02587,1.0259
USDCHF,12/01/2015 10:15:13.367,1.02586,1.0259
USDCHF,12/01/2015 10:15:13.633,1.02588,1.02592
USDCHF,12/01/2015 10:15:13.867,1.02589,1.02594
USDCHF,12/01/2015 10:15:14.367,1.02589,1.02595
USDCHF,12/01/2015 10:15:14.633,1.02589,1.02592
USDCHF,12/01/2015 10:15:14.883,1.02591,1.02595
USDCHF,12/01/2015 10:15:15.133,1.02593,1.02596
USDCHF,12/01/2015 10:15:15.383,1.02594,1.02598
USDCHF,12/01/2015 10:15:16.367,1.02593,1.02598
USDCHF,12/01/2015 10:15:20.633,1.02593,1.02599
USDCHF,12/01/2015 10:15:21.117,1.02593,1.02598
USDCHF,12/01/2015 10:15:24.617,1.02591,1.02595
USDCHF,12/01/2015 10:15:24.867,1.02589,1.02592
USDCHF,12/01/2015 10:15:25.117,1.02586,1.0259
USDCHF,12/01/2015 10:15:26.117,1.02588,1.0259
USDCHF,12/01/2015 10:15:26.617,1.02586,1.0259
USDCHF,12/01/2015 10:15:27.117,1.02585,1.0259
USDCHF,12/01/2015 10:15:27.367,1.02586,1.0259
USDCHF,12/01/2015 10:15:28.867,1.02587,1.02593
USDCHF,12/01/2015 10:15:29.133,1.02594,1.02597
USDCHF,12/01/2015 10:15:29.367,1.02595,1.02597
USDCHF,12/01/2015 10:15:29.633,1.02595,1.02598
USDCHF,12/01/2015 10:15:29.883,1.02591,1.02599
USDCHF,12/01/2015 10:15:30.133,1.0259,1.02597
USDCHF,12/01/2015 10:15:30.367,1.02584,1.02589
USDCHF,12/01/2015 10:15:30.883,1.02584,1.0259
USDCHF,12/01/2015 10:15:31.117,1.02582,1.02589
USDCHF,12/01/2015 10:15:31.367,1.02584,1.02589
USDCHF,12/01/2015 10:15:31.617,1.02584,1.0259
USDCHF,12/01/2015 10:15:32.367,1.02584,1.02591
USDCHF,12/01/2015 10:15:32.617,1.02582,1.02591
USDCHF,12/01/2015 10:15:32.867,1.02582,1.0259
USDCHF,12/01/2015 10:15:33.617,1.0258,1.02587
USDCHF,12/01/2015 10:15:33.883,1.0258,1.02588
USDCHF,12/01/2015 10:15:34.133,1.02583,1.02591
USDCHF,12/01/2015 10:15:34.383,1.02584,1.02592
USDCHF,12/01/2015 10:15:34.867,1.02586,1.02593
USDCHF,12/01/2015 10:15:35.133,1.02592,1.02599
USDCHF,12/01/2015 10:15:35.383,1.02593,1.026
USDCHF,12/01/2015 10:15:35.633,1.02594,1.026
USDCHF,12/01/2015 10:15:35.867,1.02593,1.026
USDCHF,12/01/2015 10:15:36.117,1.02594,1.02597
USDCHF,12/01/2015 10:15:36.383,1.02592,1.026
USDCHF,12/01/2015 10:15:36.617,1.02594,1.02602
USDCHF,12/01/2015 10:15:39.867,1.02592,1.02599
USDCHF,12/01/2015 10:15:40.117,1.02592,1.026
USDCHF,12/01/2015 10:15:40.617,1.02593,1.026
USDCHF,12/01/2015 10:15:40.867,1.02594,1.02601
USDCHF,12/01/2015 10:15:41.633,1.02596,1.02602
USDCHF,12/01/2015 10:15:41.867,1.02594,1.02603
USDCHF,12/01/2015 10:15:42.383,1.02595,1.02603
USDCHF,12/01/2015 10:15:42.617,1.02595,1.02602
USDCHF,12/01/2015 10:15:43.133,1.02593,1.02599
USDCHF,12/01/2015 10:15:43.367,1.02591,1.02599
USDCHF,12/01/2015 10:15:43.883,1.02589,1.02593
USDCHF,12/01/2015 10:15:44.133,1.02586,1.02594
USDCHF,12/01/2015 10:15:46.367,1.02587,1.02596
USDCHF,12/01/2015 10:15:47.133,1.0259,1.02598
USDCHF,12/01/2015 10:15:47.367,1.02594,1.02601
USDCHF,12/01/2015 10:15:48.867,1.02593,1.02601
USDCHF,12/01/2015 10:15:50.617,1.02592,1.026
USDCHF,12/01/2015 10:15:51.383,1.02591,1.026
USDCHF,12/01/2015 10:15:52.117,1.02591,1.02599
USDCHF,12/01/2015 10:15:53.617,1.02591,1.026
USDCHF,12/01/2015 10:15:53.867,1.02589,1.02597
USDCHF,12/01/2015 10:15:54.117,1.02583,1.02591
USDCHF,12/01/2015 10:15:54.367,1.02583,1.0259
USDCHF,12/01/2015 10:15:54.867,1.0258,1.02586
USDCHF,12/01/2015 10:15:55.617,1.0258,1.02587
USDCHF,12/01/2015 10:15:58.367,1.02581,1.02589
USDCHF,12/01/2015 10:15:58.633,1.02581,1.0259
USDCHF,12/01/2015 10:16:04.867,1.02581,1.02588
USDCHF,12/01/2015 10:16:05.867,1.02581,1.0259
USDCHF,12/01/2015 10:16:06.133,1.0258,1.02585
USDCHF,12/01/2015 10:16:06.397,1.02579,1.02582
USDCHF,12/01/2015 10:16:06.617,1.02574,1.02582
USDCHF,12/01/2015 10:16:06.867,1.02573,1.02581
USDCHF,12/01/2015 10:16:07.383,1.02571,1.02575
USDCHF,12/01/2015 10:16:07.617,1.02566,1.02573
USDCHF,12/01/2015 10:16:08.617,1.02564,1.02572
USDCHF,12/01/2015 10:16:09.367,1.02564,1.02571
USDCHF,12/01/2015 10:16:09.633,1.02562,1.02571
USDCHF,12/01/2015 10:16:10.383,1.02561,1.02569
USDCHF,12/01/2015 10:16:10.633,1.02558,1.02567
USDCHF,12/01/2015 10:16:10.883,1.02554,1.02561
USDCHF,12/01/2015 10:16:12.883,1.02555,1.02562
USDCHF,12/01/2015 10:16:13.133,1.02555,1.02563
USDCHF,12/01/2015 10:16:13.383,1.02555,1.02562
USDCHF,12/01/2015 10:16:13.617,1.02554,1.02562
USDCHF,12/01/2015 10:16:13.867,1.02553,1.02562
USDCHF,12/01/2015 10:16:15.617,1.02553,1.02563
USDCHF,12/01/2015 10:16:16.117,1.02553,1.02562
USDCHF,12/01/2015 10:16:17.867,1.02553,1.02561
USDCHF,12/01/2015 10:16:18.367,1.02551,1.02559
USDCHF,12/01/2015 10:16:18.633,1.02549,1.02558
USDCHF,12/01/2015 10:16:18.883,1.02549,1.02559
USDCHF,12/01/2015 10:16:19.117,1.02551,1.02559
USDCHF,12/01/2015 10:16:19.383,1.02552,1.02559
USDCHF,12/01/2015 10:16:19.633,1.02554,1.02561
USDCHF,12/01/2015 10:16:19.883,1.02554,1.02562
USDCHF,12/01/2015 10:16:20.383,1.02556,1.02563
USDCHF,12/01/2015 10:16:20.633,1.02557,1.02565
USDCHF,12/01/2015 10:16:20.883,1.02557,1.02566
USDCHF,12/01/2015 10:16:21.133,1.02559,1.02568
USDCHF,12/01/2015 10:16:21.383,1.02562,1.02568
USDCHF,12/01/2015 10:16:21.633,1.02561,1.02568
USDCHF,12/01/2015 10:16:21.867,1.02561,1.02569
USDCHF,12/01/2015 10:16:22.117,1.02559,1.02569
USDCHF,12/01/2015 10:16:22.383,1.02557,1.02565
USDCHF,12/01/2015 10:16:22.883,1.02555,1.02562
USDCHF,12/01/2015 10:16:23.117,1.02552,1.02561
USDCHF,12/01/2015 10:16:24.617,1.02552,1.02562
USDCHF,12/01/2015 10:16:24.867,1.02554,1.02562
USDCHF,12/01/2015 10:16:25.383,1.02554,1.02563
USDCHF,12/01/2015 10:16:27.117,1.02554,1.02564
USDCHF,12/01/2015 10:16:27.367,1.02554,1.02563
USDCHF,12/01/2015 10:16:28.117,1.02554,1.02564
USDCHF,12/01/2015 10:16:28.367,1.02554,1.02563
USDCHF,12/01/2015 10:16:28.617,1.02554,1.02564
USDCHF,12/01/2015 10:16:28.867,1.02554,1.02563
USDCHF,12/01/2015 10:16:29.117,1.02554,1.02562
USDCHF,12/01/2015 10:16:31.867,1.02554,1.02563
USDCHF,12/01/2015 10:16:33.383,1.02556,1.02564
USDCHF,12/01/2015 10:16:33.633,1.02559,1.02568
USDCHF,12/01/2015 10:16:33.883,1.0256,1.02568
USDCHF,12/01/2015 10:16:34.117,1.0256,1.0257
USDCHF,12/01/2015 10:16:34.633,1.02562,1.0257
USDCHF,12/01/2015 10:16:34.867,1.02563,1.02572
USDCHF,12/01/2015 10:16:35.367,1.02563,1.02571
