USDJPY,12/01/2015 10:34:56.110,122.838,122.842
USDJPY,12/01/2015 10:34:56.877,122.839,122.842
USDJPY,12/01/2015 10:34:57.110,122.838,122.841
USDJPY,12/01/2015 10:34:57.360,122.837,122.841
USDJPY,12/01/2015 10:34:57.610,122.837,122.842
USDJPY,12/01/2015 10:34:58.610,122.838,122.842
USDJPY,12/01/2015 10:34:59.360,122.839,122.843
USDJPY,12/01/2015 10:34:59.627,122.842,122.847
USDJPY,12/01/2015 10:34:59.877,122.846,122.85
USDJPY,12/01/2015 10:35:00.127,122.847,122.849
USDJPY,12/01/2015 10:35:00.377,122.841,122.844
USDJPY,12/01/2015 10:35:00.627,122.842,122.845
USDJPY,12/01/2015 10:35:00.860,122.842,122.847
USDJPY,12/01/2015 10:35:01.127,122.843,122.847
USDJPY,12/01/2015 10:35:01.377,122.842,122.846
USDJPY,12/01/2015 10:35:01.610,122.839,122.844
USDJPY,12/01/2015 10:35:01.860,122.839,122.843
USDJPY,12/01/2015 10:35:02.110,122.839,122.842
USDJPY,12/01/2015 10:35:02.360,122.84,122.842
USDJPY,12/01/2015 10:35:02.860,122.839,122.842
USDJPY,12/01/2015 10:35:03.360,122.837,122.841
USDJPY,12/01/2015 10:35:03.627,122.837,122.84
USDJPY,12/01/2015 10:35:04.110,122.837,122.839
USDJPY,12/01/2015 10:35:04.360,122.835,122.839
USDJPY,12/01/2015 10:35:05.127,122.836,122.839
USDJPY,12/01/2015 10:35:05.377,122.836,122.84
USDJPY,12/01/2015 10:35:05.860,122.837,122.841
USDJPY,12/01/2015 10:35:07.627,122.838,122.841
USDJPY,12/01/2015 10:35:13.110,122.837,122.841
USDJPY,12/01/2015 10:35:13.360,122.836,122.839
USDJPY,12/01/2015 10:35:14.610,122.834,122.838
USDJPY,12/01/2015 10:35:14.860,122.835,122.838
USDJPY,12/01/2015 10:35:15.110,122.834,122.838
USDJPY,12/01/2015 10:35:17.110,122.834,122.835
USDJPY,12/01/2015 10:35:17.360,122.831,122.834
USDJPY,12/01/2015 10:35:17.627,122.83,122.834
USDJPY,12/01/2015 10:35:19.110,122.831,122.834
USDJPY,12/01/2015 10:35:19.360,122.83,122.834
USDJPY,12/01/2015 10:35:19.610,122.829,122.833
USDJPY,12/01/2015 10:35:19.860,122.828,122.832
USDJPY,12/01/2015 10:35:21.860,122.829,122.832
USDJPY,12/01/2015 10:35:22.110,122.829,122.833
USDJPY,12/01/2015 10:35:22.860,122.83,122.834
USDJPY,12/01/2015 10:35:23.110,122.831,122.834
USDJPY,12/01/2015 10:35:23.360,122.831,122.835
USDJPY,12/01/2015 10:35:24.860,122.832,122.836
USDJPY,12/01/2015 10:35:25.110,122.834,122.837
USDJPY,12/01/2015 10:35:25.360,122.834,122.839
USDJPY,12/01/2015 10:35:26.110,122.834,122.838
USDJPY,12/01/2015 10:35:26.610,122.834,122.839
USDJPY,12/01/2015 10:35:27.110,122.835,122.84
USDJPY,12/01/2015 10:35:27.360,122.836,122.84
USDJPY,12/01/2015 10:35:27.610,122.837,122.84
USDJPY,12/01/2015 10:35:28.610,122.837,122.842
USDJPY,12/01/2015 10:35:29.360,122.837,122.841
USDJPY,12/01/2015 10:35:30.360,122.838,122.842
USDJPY,12/01/2015 10:35:30.627,122.842,122.846
USDJPY,12/01/2015 10:35:30.877,122.843,122.846
USDJPY,12/01/2015 10:35:31.127,122.84,122.843
USDJPY,12/01/2015 10:35:31.377,122.838,122.841
USDJPY,12/01/2015 10:35:32.110,122.837,122.841
USDJPY,12/01/2015 10:35:32.377,122.836,122.84
USDJPY,12/01/2015 10:35:32.860,122.836,122.839
USDJPY,12/01/2015 10:35:33.127,122.835,122.839
USDJPY,12/01/2015 10:35:36.110,122.836,122.839
USDJPY,12/01/2015 10:35:36.360,122.836,122.841
USDJPY,12/01/2015 10:35:36.610,122.837,122.841
USDJPY,12/01/2015 10:35:36.860,122.837,122.842
USDJPY,12/01/2015 10:35:38.360,122.837,122.841
USDJPY,12/01/2015 10:35:38.860,122.836,122.841
USDJPY,12/01/2015 10:35:39.610,122.837,122.841
USDJPY,12/01/2015 10:35:42.860,122.836,122.841
USDJPY,12/01/2015 10:35:43.110,122.836,122.84
USDJPY,12/01/2015 10:35:43.860,122.837,122.841
USDJPY,12/01/2015 10:35:45.610,122.837,122.842
USDJPY,12/01/2015 10:35:45.877,122.84,122.843
USDJPY,12/01/2015 10:35:46.127,122.841,122.843
USDJPY,12/01/2015 10:35:46.377,122.841,122.845
USDJPY,12/01/2015 10:35:47.127,122.839,122.843
USDJPY,12/01/2015 10:35:47.377,122.839,122.842
USDJPY,12/01/2015 10:35:47.610,122.838,122.842
USDJPY,12/01/2015 10:35:48.360,122.837,122.841
USDJPY,12/01/2015 10:35:48.627,122.837,122.84
USDJPY,12/01/2015 10:35:49.110,122.837,122.841
USDJPY,12/01/2015 10:35:49.860,122.838,122.841
USDJPY,12/01/2015 10:35:50.360,122.838,122.842
USDJPY,12/01/2015 10:35:51.860,122.838,122.841
USDJPY,12/01/2015 10:35:52.360,122.837,122.841
USDJPY,12/01/2015 10:35:52.860,122.838,122.841
USDJPY,12/01/2015 10:35:54.110,122.838,122.842
USDJPY,12/01/2015 10:35:54.610,122.839,122.842
USDJPY,12/01/2015 10:35:55.860,122.839,122.843
USDJPY,12/01/2015 10:35:56.110,122.842,122.844
USDJPY,12/01/2015 10:35:56.360,122.842,122.845
USDJPY,12/01/2015 10:35:56.610,122.84,122.843
USDJPY,12/01/2015 10:35:56.860,122.838,122.842
USDJPY,12/01/2015 10:35:58.610,122.839,122.842
USDJPY,12/01/2015 10:35:58.860,122.838,122.842
USDJPY,12/01/2015 10:35:59.127,122.841,122.844
USDJPY,12/01/2015 10:35:59.360,122.841,122.845
USDJPY,12/01/2015 10:35:59.610,122.84,122.843
USDJPY,12/01/2015 10:35:59.860,122.837,122.841
USDJPY,12/01/2015 10:36:00.110,122.837,122.842
USDJPY,12/01/2015 10:36:01.360,122.838,122.842
USDJPY,12/01/2015 10:36:02.110,122.839,122.842
USDJPY,12/01/2015 10:36:02.360,122.84,122.843
USDJPY,12/01/2015 10:36:02.610,122.841,122.844
USDJPY,12/01/2015 10:36:02.860,122.843,122.845
USDJPY,12/01/2015 10:36:03.110,122.843,122.846
USDJPY,12/01/2015 10:36:05.110,122.843,122.847
USDJPY,12/01/2015 10:36:05.610,122.844,122.847
USDJPY,12/01/2015 10:36:06.860,122.844,122.848
USDJPY,12/01/2015 10:36:07.360,122.845,122.848
USDJPY,12/01/2015 10:36:07.610,122.845,122.849
USDJPY,12/01/2015 10:36:08.110,122.846,122.85
USDJPY,12/01/2015 10:36:09.110,122.848,122.85
USDJPY,12/01/2015 10:36:09.360,122.85,122.854
USDJPY,12/01/2015 10:36:09.610,122.851,122.855
USDJPY,12/01/2015 10:36:11.610,122.852,122.855
USDJPY,12/01/2015 10:36:12.610,122.851,122.855
USDJPY,12/01/2015 10:36:14.610,122.851,122.854
USDJPY,12/01/2015 10:36:14.860,122.85,122.854
USDJPY,12/01/2015 10:36:15.110,122.849,122.853
USDJPY,12/01/2015 10:36:15.360,122.85,122.854
USDJPY,12/01/2015 10:36:15.610,122.851,122.854
USDJPY,12/01/2015 10:36:17.110,122.853,122.855
USDJPY,12/01/2015 10:36:17.360,122.856,122.86
USDJPY,12/01/2015 10:36:17.610,122.861,122.864
USDJPY,12/01/2015 10:36:18.110,122.861,122.865
USDJPY,12/01/2015 10:36:18.627,122.86,122.865
USDJPY,12/01/2015 10:36:20.110,122.86,122.864
USDJPY,12/01/2015 10:36:20.377,122.86,122.865
USDJPY,12/01/2015 10:36:20.860,122.862,122.865
USDJPY,12/01/2015 10:36:21.110,122.863,122.867
USDJPY,12/01/2015 10:36:21.360,122.862,122.867
USDJPY,12/01/2015 10:36:21.627,122.863,122.867
USDJPY,12/01/2015 10:36:22.377,122.865,122.868
USDJPY,12/01/2015 10:36:22.627,122.865,122.869
USDJPY,12/01/2015 10:36:23.360,122.864,122.868
USDJPY,12/01/2015 10:36:23.877,122.863,122.866
USDJPY,12/01/2015 10:36:24.110,122.865,122.868
USDJPY,12/01/2015 10:36:24.360,122.865,122.87
USDJPY,12/01/2015 10:36:24.627,122.873,122.877
USDJPY,12/01/2015 10:36:25.860,122.872,122.876
USDJPY,12/01/2015 10:36:26.110,122.871,122.875
USDJPY,12/01/2015 10:36:26.360,122.867,122.871
USDJPY,12/01/2015 10:36:26.610,122.867,122.87
USDJPY,12/01/2015 10:36:26.877,122.866,122.869
USDJPY,12/01/2015 10:36:27.127,122.864,122.867
USDJPY,12/01/2015 10:36:27.377,122.868,122.869
USDJPY,12/01/2015 10:36:27.627,122.87,122.873
USDJPY,12/01/2015 10:36:28.377,122.869,122.873
USDJPY,12/01/2015 10:36:28.627,122.867,122.871
USDJPY,12/01/2015 10:36:28.860,122.867,122.87
USDJPY,12/01/2015 10:36:30.377,122.866,122.868
USDJPY,12/01/2015 10:36:30.610,122.865,122.867
USDJPY,12/01/2015 10:36:30.860,122.864,122.867
USDJPY,12/01/2015 10:36:32.110,122.865,122.867
USDJPY,12/01/2015 10:36:32.877,122.862,122.863
USDJPY,12/01/2015 10:36:33.110,122.863,122.866
USDJPY,12/01/2015 10:36:33.360,122.863,122.865
USDJPY,12/01/2015 10:36:33.627,122.86,122.863
USDJPY,12/01/2015 10:36:33.877,122.86,122.862
USDJPY,12/01/2015 10:36:34.610,122.86,122.863
USDJPY,12/01/2015 10:36:35.127,122.859,122.861
USDJPY,12/01/2015 10:36:35.627,122.859,122.862
USDJPY,12/01/2015 10:36:35.877,122.859,122.863
USDJPY,12/01/2015 10:36:36.110,122.86,122.863
USDJPY,12/01/2015 10:36:36.377,122.861,122.864
USDJPY,12/01/2015 10:36:36.610,122.862,122.865
USDJPY,12/01/2015 10:36:36.860,122.861,122.864
USDJPY,12/01/2015 10:36:37.110,122.858,122.862
USDJPY,12/01/2015 10:36:37.610,122.859,122.863
USDJPY,12/01/2015 10:36:38.110,122.86,122.864
USDJPY,12/01/2015 10:36:38.360,122.859,122.864
USDJPY,12/01/2015 10:36:38.860,122.86,122.864
USDJPY,12/01/2015 10:36:39.110,122.861,122.864
USDJPY,12/01/2015 10:36:40.860,122.86,122.864
USDJPY,12/01/2015 10:36:45.110,122.864,122.865
USDJPY,12/01/2015 10:36:45.360,122.86,122.861
USDJPY,12/01/2015 10:36:45.610,122.862,122.864
USDJPY,12/01/2015 10:36:46.360,122.863,122.866
USDJPY,12/01/2015 10:36:46.610,122.864,122.867
USDJPY,12/01/2015 10:36:47.110,122.864,122.868
USDJPY,12/01/2015 10:36:50.360,122.863,122.867
USDJPY,12/01/2015 10:36:50.627,122.864,122.867
USDJPY,12/01/2015 10:36:51.377,122.864,122.868
USDJPY,12/01/2015 10:36:51.610,122.865,122.868
USDJPY,12/01/2015 10:36:52.610,122.864,122.868
USDJPY,12/01/2015 10:36:52.860,122.865,122.868
USDJPY,12/01/2015 10:36:53.110,122.864,122.868
USDJPY,12/01/2015 10:36:54.110,122.863,122.868
USDJPY,12/01/2015 10:36:54.860,122.863,122.866
USDJPY,12/01/2015 10:36:55.110,122.862,122.865
USDJPY,12/01/2015 10:36:55.360,122.861,122.865
USDJPY,12/01/2015 10:36:56.360,122.862,122.866
USDJPY,12/01/2015 10:36:56.627,122.865,122.868
USDJPY,12/01/2015 10:36:56.877,122.866,122.869
USDJPY,12/01/2015 10:36:57.110,122.864,122.868
USDJPY,12/01/2015 10:36:57.360,122.864,122.867
USDJPY,12/01/2015 10:36:57.610,122.864,122.869
USDJPY,12/01/2015 10:36:57.860,122.865,122.869
USDJPY,12/01/2015 10:36:58.610,122.865,122.87
USDJPY,12/01/2015 10:36:58.860,122.866,122.87
USDJPY,12/01/2015 10:37:00.110,122.866,122.871
USDJPY,12/01/2015 10:37:00.610,122.866,122.868
USDJPY,12/01/2015 10:37:00.877,122.864,122.867
USDJPY,12/01/2015 10:37:01.377,122.864,122.868
USDJPY,12/01/2015 10:37:02.110,122.863,122.868
USDJPY,12/01/2015 10:37:03.110,122.863,122.867
USDJPY,12/01/2015 10:37:03.360,122.862,122.866
USDJPY,12/01/2015 10:37:03.610,122.862,122.865
USDJPY,12/01/2015 10:37:03.877,122.862,122.867
USDJPY,12/01/2015 10:37:04.110,122.863,122.867
USDJPY,12/01/2015 10:37:04.377,122.864,122.867
USDJPY,12/01/2015 10:37:04.860,122.863,122.867
USDJPY,12/01/2015 10:37:05.360,122.864,122.868
USDJPY,12/01/2015 10:37:06.610,122.863,122.868
USDJPY,12/01/2015 10:37:08.110,122.865,122.868
USDJPY,12/01/2015 10:37:08.377,122.865,122.869
USDJPY,12/01/2015 10:37:08.610,122.866,122.87
USDJPY,12/01/2015 10:37:09.610,122.867,122.871
USDJPY,12/01/2015 10:37:09.860,122.868,122.872
USDJPY,12/01/2015 10:37:10.110,122.87,122.874
USDJPY,12/01/2015 10:37:10.360,122.871,122.874
USDJPY,12/01/2015 10:37:10.610,122.872,122.876
USDJPY,12/01/2015 10:37:11.110,122.872,122.877
USDJPY,12/01/2015 10:37:11.360,122.873,122.877
USDJPY,12/01/2015 10:37:11.860,122.873,122.878
USDJPY,12/01/2015 10:37:12.110,122.875,122.878
USDJPY,12/01/2015 10:37:12.360,122.876,122.879
USDJPY,12/01/2015 10:37:13.860,122.874,122.878
USDJPY,12/01/2015 10:37:14.877,122.876,122.879
USDJPY,12/01/2015 10:37:15.127,122.879,122.881
USDJPY,12/01/2015 10:37:15.377,122.881,122.883
USDJPY,12/01/2015 10:37:15.627,122.883,122.886
USDJPY,12/01/2015 10:37:15.860,122.884,122.887
USDJPY,12/01/2015 10:37:16.860,122.883,122.887
USDJPY,12/01/2015 10:37:17.377,122.884,122.887
USDJPY,12/01/2015 10:37:18.627,122.883,122.887
USDJPY,12/01/2015 10:37:18.877,122.883,122.886
USDJPY,12/01/2015 10:37:19.127,122.884,122.886
USDJPY,12/01/2015 10:37:19.360,122.885,122.889
USDJPY,12/01/2015 10:37:19.610,122.886,122.889
USDJPY,12/01/2015 10:37:20.360,122.888,122.889
USDJPY,12/01/2015 10:37:20.627,122.887,122.889
USDJPY,12/01/2015 10:37:21.877,122.888,122.891
USDJPY,12/01/2015 10:37:22.127,122.889,122.891
USDJPY,12/01/2015 10:37:22.377,122.89,122.892
USDJPY,12/01/2015 10:37:22.627,122.89,122.893
USDJPY,12/01/2015 10:37:22.860,122.891,122.893
USDJPY,12/01/2015 10:37:23.127,122.89,122.893
USDJPY,12/01/2015 10:37:23.360,122.891,122.893
USDJPY,12/01/2015 10:37:23.610,122.89,122.893
USDJPY,12/01/2015 10:37:24.360,122.89,122.892
USDJPY,12/01/2015 10:37:25.110,122.889,122.891
USDJPY,12/01/2015 10:37:25.377,122.888,122.89
USDJPY,12/01/2015 10:37:25.627,122.888,122.889
USDJPY,12/01/2015 10:37:25.877,122.884,122.886
USDJPY,12/01/2015 10:37:26.127,122.883,122.886
USDJPY,12/01/2015 10:37:26.377,122.887,122.889
USDJPY,12/01/2015 10:37:26.610,122.888,122.89
USDJPY,12/01/2015 10:37:27.127,122.886,122.888
USDJPY,12/01/2015 10:37:27.627,122.886,122.887
USDJPY,12/01/2015 10:37:27.877,122.882,122.884
USDJPY,12/01/2015 10:37:28.110,122.881,122.884
USDJPY,12/01/2015 10:37:28.360,122.882,122.884
USDJPY,12/01/2015 10:37:28.860,122.882,122.885
USDJPY,12/01/2015 10:37:29.110,122.883,122.885
USDJPY,12/01/2015 10:37:29.377,122.888,122.89
USDJPY,12/01/2015 10:37:30.127,122.887,122.889
USDJPY,12/01/2015 10:37:30.377,122.884,122.886
USDJPY,12/01/2015 10:37:30.610,122.882,122.885
USDJPY,12/01/2015 10:37:31.610,122.883,122.885
USDJPY,12/01/2015 10:37:31.860,122.885,122.888
USDJPY,12/01/2015 10:37:32.110,122.887,122.89
USDJPY,12/01/2015 10:37:32.360,122.888,122.89
USDJPY,12/01/2015 10:37:32.860,122.888,122.891
USDJPY,12/01/2015 10:37:34.877,122.887,122.888
USDJPY,12/01/2015 10:37:35.110,122.886,122.889
USDJPY,12/01/2015 10:37:37.110,122.886,122.888
USDJPY,12/01/2015 10:37:37.360,122.885,122.886
USDJPY,12/01/2015 10:37:37.627,122.884,122.885
USDJPY,12/01/2015 10:37:37.860,122.885,122.886
USDJPY,12/01/2015 10:37:38.110,122.886,122.888
USDJPY,12/01/2015 10:37:38.360,122.887,122.889
USDJPY,12/01/2015 10:37:39.127,122.886,122.889
USDJPY,12/01/2015 10:37:39.360,122.882,122.885
USDJPY,12/01/2015 10:37:40.360,122.882,122.884
USDJPY,12/01/2015 10:37:41.110,122.881,122.883
USDJPY,12/01/2015 10:37:41.360,122.88,122.882
USDJPY,12/01/2015 10:37:41.610,122.88,122.883
USDJPY,12/01/2015 10:37:43.127,122.881,122.883
USDJPY,12/01/2015 10:37:43.610,122.88,122.883
USDJPY,12/01/2015 10:37:43.860,122.88,122.882
USDJPY,12/01/2015 10:37:44.360,122.879,122.881
USDJPY,12/01/2015 10:37:44.610,122.879,122.882
USDJPY,12/01/2015 10:37:44.860,122.879,122.883
USDJPY,12/01/2015 10:37:45.110,122.88,122.883
USDJPY,12/01/2015 10:37:45.360,122.881,122.884
USDJPY,12/01/2015 10:37:46.110,122.882,122.885
USDJPY,12/01/2015 10:37:46.360,122.882,122.884
USDJPY,12/01/2015 10:37:46.610,122.881,122.884
USDJPY,12/01/2015 10:37:46.860,122.88,122.883
USDJPY,12/01/2015 10:37:47.627,122.879,122.883
USDJPY,12/01/2015 10:37:49.360,122.88,122.883
USDJPY,12/01/2015 10:37:52.360,122.88,122.884
USDJPY,12/01/2015 10:37:53.123,122.881,122.882
USDJPY,12/01/2015 10:37:53.373,122.88,122.881
USDJPY,12/01/2015 10:37:53.623,122.878,122.881
USDJPY,12/01/2015 10:37:54.110,122.878,122.882
USDJPY,12/01/2015 10:37:54.623,122.879,122.882
USDJPY,12/01/2015 10:37:55.360,122.88,122.883
USDJPY,12/01/2015 10:37:56.123,122.88,122.884
USDJPY,12/01/2015 10:37:57.860,122.88,122.885
USDJPY,12/01/2015 10:37:58.110,122.88,122.884
USDJPY,12/01/2015 10:37:59.860,122.878,122.881
USDJPY,12/01/2015 10:38:00.110,122.879,122.881
USDJPY,12/01/2015 10:38:00.360,122.877,122.88
USDJPY,12/01/2015 10:38:00.873,122.879,122.881
USDJPY,12/01/2015 10:38:01.360,122.877,122.881
USDJPY,12/01/2015 10:38:02.360,122.876,122.881
USDJPY,12/01/2015 10:38:03.110,122.878,122.881
USDJPY,12/01/2015 10:38:03.360,122.879,122.882
USDJPY,12/01/2015 10:38:03.610,122.879,122.884
USDJPY,12/01/2015 10:38:03.860,122.881,122.885
USDJPY,12/01/2015 10:38:04.110,122.882,122.885
USDJPY,12/01/2015 10:38:04.360,122.881,122.883
USDJPY,12/01/2015 10:38:04.610,122.882,122.885
USDJPY,12/01/2015 10:38:05.373,122.883,122.886
USDJPY,12/01/2015 10:38:05.623,122.883,122.887
USDJPY,12/01/2015 10:38:06.110,122.885,122.888
USDJPY,12/01/2015 10:38:06.360,122.889,122.892
USDJPY,12/01/2015 10:38:07.110,122.888,122.892
USDJPY,12/01/2015 10:38:08.123,122.888,122.891
USDJPY,12/01/2015 10:38:08.610,122.887,122.891
USDJPY,12/01/2015 10:38:09.110,122.887,122.89
USDJPY,12/01/2015 10:38:10.110,122.885,122.888
USDJPY,12/01/2015 10:38:10.360,122.884,122.887
USDJPY,12/01/2015 10:38:10.610,122.884,122.888
USDJPY,12/01/2015 10:38:11.360,122.885,122.888
USDJPY,12/01/2015 10:38:11.610,122.885,122.889
USDJPY,12/01/2015 10:38:11.860,122.885,122.888
USDJPY,12/01/2015 10:38:12.110,122.884,122.888
USDJPY,12/01/2015 10:38:12.360,122.884,122.886
USDJPY,12/01/2015 10:38:12.860,122.884,122.887
USDJPY,12/01/2015 10:38:13.110,122.885,122.888
USDJPY,12/01/2015 10:38:13.360,122.884,122.886
USDJPY,12/01/2015 10:38:14.110,122.884,122.887
USDJPY,12/01/2015 10:38:15.860,122.885,122.887
USDJPY,12/01/2015 10:38:16.610,122.886,122.888
USDJPY,12/01/2015 10:38:16.860,122.887,122.89
USDJPY,12/01/2015 10:38:17.860,122.886,122.889
USDJPY,12/01/2015 10:38:18.623,122.886,122.89
USDJPY,12/01/2015 10:38:19.860,122.886,122.891
USDJPY,12/01/2015 10:38:20.360,122.887,122.891
USDJPY,12/01/2015 10:38:21.623,122.889,122.893
USDJPY,12/01/2015 10:38:21.860,122.892,122.896
USDJPY,12/01/2015 10:38:22.873,122.894,122.897
USDJPY,12/01/2015 10:38:23.110,122.896,122.898
USDJPY,12/01/2015 10:38:23.360,122.896,122.899
USDJPY,12/01/2015 10:38:23.873,122.896,122.9
USDJPY,12/01/2015 10:38:24.110,122.896,122.901
USDJPY,12/01/2015 10:38:24.860,122.896,122.9
USDJPY,12/01/2015 10:38:25.360,122.896,122.899
USDJPY,12/01/2015 10:38:25.860,122.896,122.9
USDJPY,12/01/2015 10:38:26.110,122.895,122.9
USDJPY,12/01/2015 10:38:26.360,122.895,122.899
USDJPY,12/01/2015 10:38:26.610,122.894,122.897
USDJPY,12/01/2015 10:38:27.360,122.892,122.895
USDJPY,12/01/2015 10:38:27.610,122.888,122.89
USDJPY,12/01/2015 10:38:27.860,122.887,122.89
USDJPY,12/01/2015 10:38:28.360,122.887,122.889
USDJPY,12/01/2015 10:38:28.610,122.884,122.886
USDJPY,12/01/2015 10:38:28.860,122.883,122.884
USDJPY,12/01/2015 10:38:29.110,122.886,122.887
USDJPY,12/01/2015 10:38:29.373,122.887,122.891
USDJPY,12/01/2015 10:38:29.610,122.888,122.891
USDJPY,12/01/2015 10:38:30.610,122.889,122.892
USDJPY,12/01/2015 10:38:31.110,122.89,122.892
USDJPY,12/01/2015 10:38:31.360,122.89,122.893
USDJPY,12/01/2015 10:38:31.610,122.891,122.893
USDJPY,12/01/2015 10:38:31.860,122.89,122.893
USDJPY,12/01/2015 10:38:32.610,122.891,122.893
USDJPY,12/01/2015 10:38:32.860,122.89,122.893
USDJPY,12/01/2015 10:38:33.373,122.888,122.891
USDJPY,12/01/2015 10:38:35.110,122.889,122.891
USDJPY,12/01/2015 10:38:35.373,122.893,122.894
USDJPY,12/01/2015 10:38:35.623,122.895,122.899
USDJPY,12/01/2015 10:38:39.110,122.894,122.898
USDJPY,12/01/2015 10:38:39.610,122.894,122.897
USDJPY,12/01/2015 10:38:41.360,122.894,122.898
USDJPY,12/01/2015 10:38:46.610,122.894,122.897
USDJPY,12/01/2015 10:38:49.123,122.895,122.899
USDJPY,12/01/2015 10:38:49.373,122.896,122.899
USDJPY,12/01/2015 10:38:51.107,122.895,122.898
USDJPY,12/01/2015 10:38:51.857,122.894,122.898
USDJPY,12/01/2015 10:38:53.357,122.894,122.897
USDJPY,12/01/2015 10:38:53.857,122.893,122.897
USDJPY,12/01/2015 10:38:54.123,122.891,122.895
USDJPY,12/01/2015 10:38:54.357,122.89,122.894
USDJPY,12/01/2015 10:38:54.607,122.894,122.896
USDJPY,12/01/2015 10:38:54.857,122.894,122.897
USDJPY,12/01/2015 10:38:57.107,122.892,122.896
USDJPY,12/01/2015 10:38:57.373,122.892,122.895
USDJPY,12/01/2015 10:38:58.373,122.893,122.896
USDJPY,12/01/2015 10:39:00.357,122.894,122.896
USDJPY,12/01/2015 10:39:01.873,122.894,122.897
USDJPY,12/01/2015 10:39:02.357,122.895,122.898
USDJPY,12/01/2015 10:39:03.107,122.894,122.897
USDJPY,12/01/2015 10:39:03.857,122.894,122.896
USDJPY,12/01/2015 10:39:04.357,122.893,122.896
USDJPY,12/01/2015 10:39:04.623,122.892,122.894
USDJPY,12/01/2015 10:39:04.857,122.889,122.892
USDJPY,12/01/2015 10:39:05.123,122.89,122.892
USDJPY,12/01/2015 10:39:05.373,122.89,122.894
USDJPY,12/01/2015 10:39:05.623,122.894,122.897
USDJPY,12/01/2015 10:39:07.107,122.893,122.897
USDJPY,12/01/2015 10:39:07.357,122.893,122.895
USDJPY,12/01/2015 10:39:07.857,122.894,122.897
USDJPY,12/01/2015 10:39:08.107,122.894,122.898
USDJPY,12/01/2015 10:39:09.623,122.893,122.896
USDJPY,12/01/2015 10:39:09.873,122.892,122.895
USDJPY,12/01/2015 10:39:10.357,122.893,122.896
USDJPY,12/01/2015 10:39:10.623,122.892,122.895
USDJPY,12/01/2015 10:39:10.873,122.891,122.894
USDJPY,12/01/2015 10:39:11.107,122.889,122.893
USDJPY,12/01/2015 10:39:11.357,122.889,122.894
USDJPY,12/01/2015 10:39:15.357,122.889,122.892
USDJPY,12/01/2015 10:39:15.873,122.888,122.89
USDJPY,12/01/2015 10:39:16.123,122.88,122.884
USDJPY,12/01/2015 10:39:16.623,122.883,122.885
USDJPY,12/01/2015 10:39:17.123,122.884,122.887
USDJPY,12/01/2015 10:39:17.373,122.884,122.888
USDJPY,12/01/2015 10:39:20.357,122.885,122.889
USDJPY,12/01/2015 10:39:20.857,122.884,122.889
USDJPY,12/01/2015 10:39:21.607,122.885,122.889
USDJPY,12/01/2015 10:39:22.357,122.884,122.889
USDJPY,12/01/2015 10:39:22.607,122.885,122.889
USDJPY,12/01/2015 10:39:23.373,122.886,122.889
USDJPY,12/01/2015 10:39:23.623,122.885,122.889
USDJPY,12/01/2015 10:39:23.857,122.885,122.888
USDJPY,12/01/2015 10:39:24.123,122.884,122.888
USDJPY,12/01/2015 10:39:24.357,122.885,122.889
USDJPY,12/01/2015 10:39:25.623,122.883,122.886
USDJPY,12/01/2015 10:39:25.857,122.882,122.885
USDJPY,12/01/2015 10:39:26.107,122.882,122.886
USDJPY,12/01/2015 10:39:26.357,122.884,122.889
USDJPY,12/01/2015 10:39:26.607,122.885,122.889
USDJPY,12/01/2015 10:39:27.857,122.884,122.889
USDJPY,12/01/2015 10:39:28.123,122.885,122.889
USDJPY,12/01/2015 10:39:28.373,122.885,122.888
USDJPY,12/01/2015 10:39:29.873,122.884,122.886
USDJPY,12/01/2015 10:39:30.107,122.882,122.885
USDJPY,12/01/2015 10:39:30.857,122.885,122.887
USDJPY,12/01/2015 10:39:31.107,122.885,122.889
USDJPY,12/01/2015 10:39:32.357,122.884,122.889
USDJPY,12/01/2015 10:39:32.607,122.884,122.888
USDJPY,12/01/2015 10:39:35.107,122.884,122.889
USDJPY,12/01/2015 10:39:35.607,122.886,122.889
USDJPY,12/01/2015 10:39:36.107,122.885,122.889
USDJPY,12/01/2015 10:39:36.357,122.885,122.888
USDJPY,12/01/2015 10:39:36.607,122.886,122.889
USDJPY,12/01/2015 10:39:37.107,122.885,122.889
USDJPY,12/01/2015 10:39:37.357,122.885,122.888
USDJPY,12/01/2015 10:39:37.607,122.885,122.889
USDJPY,12/01/2015 10:39:37.857,122.885,122.888
USDJPY,12/01/2015 10:39:38.107,122.885,122.889
USDJPY,12/01/2015 10:39:39.357,122.885,122.888
USDJPY,12/01/2015 10:39:40.623,122.885,122.889
USDJPY,12/01/2015 10:39:42.607,122.885,122.89
USDJPY,12/01/2015 10:39:44.123,122.885,122.889
USDJPY,12/01/2015 10:39:46.623,122.885,122.89
USDJPY,12/01/2015 10:39:46.873,122.886,122.89
USDJPY,12/01/2015 10:39:47.123,122.885,122.89
USDJPY,12/01/2015 10:39:47.357,122.886,122.89
USDJPY,12/01/2015 10:39:48.607,122.886,122.891
USDJPY,12/01/2015 10:39:48.857,122.887,122.891
USDJPY,12/01/2015 10:39:50.123,122.887,122.892
USDJPY,12/01/2015 10:39:50.373,122.889,122.893
