EURUSD,12/01/2015 09:39:35.397,1.06154,1.06156
EURUSD,12/01/2015 09:39:35.630,1.06154,1.06155
EURUSD,12/01/2015 09:39:36.130,1.06153,1.06154
EURUSD,12/01/2015 09:39:36.380,1.06151,1.06153
EURUSD,12/01/2015 09:39:36.880,1.06153,1.06154
EURUSD,12/01/2015 09:39:37.630,1.06151,1.06153
EURUSD,12/01/2015 09:39:37.880,1.06154,1.06155
EURUSD,12/01/2015 09:39:38.130,1.06156,1.06157
EURUSD,12/01/2015 09:39:38.380,1.06156,1.06158
EURUSD,12/01/2015 09:39:38.880,1.06158,1.06159
EURUSD,12/01/2015 09:39:39.380,1.06156,1.06158
EURUSD,12/01/2015 09:39:39.647,1.06154,1.06157
EURUSD,12/01/2015 09:39:39.880,1.06156,1.06158
EURUSD,12/01/2015 09:39:40.397,1.06154,1.06156
EURUSD,12/01/2015 09:39:40.647,1.06153,1.06156
EURUSD,12/01/2015 09:39:40.880,1.06152,1.06156
EURUSD,12/01/2015 09:39:41.130,1.06152,1.06155
EURUSD,12/01/2015 09:39:41.380,1.06153,1.06155
EURUSD,12/01/2015 09:39:41.630,1.06151,1.06154
EURUSD,12/01/2015 09:39:41.880,1.06151,1.06155
EURUSD,12/01/2015 09:39:42.130,1.06151,1.06154
EURUSD,12/01/2015 09:39:43.380,1.06152,1.06155
EURUSD,12/01/2015 09:39:43.630,1.06153,1.06156
EURUSD,12/01/2015 09:39:45.380,1.06152,1.06156
EURUSD,12/01/2015 09:39:45.630,1.06153,1.06155
EURUSD,12/01/2015 09:39:45.880,1.06153,1.06156
EURUSD,12/01/2015 09:39:46.630,1.06151,1.06155
EURUSD,12/01/2015 09:39:47.130,1.06151,1.06154
EURUSD,12/01/2015 09:39:47.880,1.06152,1.06154
EURUSD,12/01/2015 09:39:48.397,1.06148,1.06149
EURUSD,12/01/2015 09:39:49.130,1.06148,1.0615
EURUSD,12/01/2015 09:39:49.630,1.06149,1.0615
EURUSD,12/01/2015 09:39:49.880,1.06148,1.0615
EURUSD,12/01/2015 09:39:50.130,1.06149,1.0615
EURUSD,12/01/2015 09:39:50.880,1.06149,1.06152
EURUSD,12/01/2015 09:39:51.380,1.06148,1.06152
EURUSD,12/01/2015 09:39:51.630,1.0615,1.06152
EURUSD,12/01/2015 09:39:52.130,1.0615,1.06153
EURUSD,12/01/2015 09:39:53.130,1.06151,1.06154
EURUSD,12/01/2015 09:39:53.630,1.06149,1.06152
EURUSD,12/01/2015 09:39:53.880,1.06148,1.06152
EURUSD,12/01/2015 09:39:54.130,1.0615,1.06153
EURUSD,12/01/2015 09:39:54.380,1.06151,1.06153
EURUSD,12/01/2015 09:39:54.630,1.0615,1.06153
EURUSD,12/01/2015 09:39:54.880,1.06151,1.06154
EURUSD,12/01/2015 09:39:55.130,1.0615,1.06154
EURUSD,12/01/2015 09:39:55.380,1.06151,1.06154
EURUSD,12/01/2015 09:39:55.630,1.0615,1.06154
EURUSD,12/01/2015 09:39:56.380,1.06152,1.06155
EURUSD,12/01/2015 09:39:56.647,1.06156,1.06158
EURUSD,12/01/2015 09:39:56.880,1.06156,1.0616
EURUSD,12/01/2015 09:39:57.130,1.06161,1.06163
EURUSD,12/01/2015 09:39:57.380,1.06161,1.06164
EURUSD,12/01/2015 09:39:57.630,1.0616,1.06162
EURUSD,12/01/2015 09:39:57.880,1.06157,1.06161
EURUSD,12/01/2015 09:39:58.397,1.0616,1.06163
EURUSD,12/01/2015 09:39:58.630,1.0616,1.06164
EURUSD,12/01/2015 09:39:59.380,1.06161,1.06164
EURUSD,12/01/2015 09:39:59.630,1.06159,1.06163
EURUSD,12/01/2015 09:39:59.897,1.0616,1.06163
EURUSD,12/01/2015 09:40:00.130,1.06159,1.06162
EURUSD,12/01/2015 09:40:00.630,1.06159,1.06163
EURUSD,12/01/2015 09:40:00.880,1.0616,1.06164
EURUSD,12/01/2015 09:40:02.647,1.06161,1.06164
EURUSD,12/01/2015 09:40:03.130,1.0616,1.06164
EURUSD,12/01/2015 09:40:03.880,1.06159,1.06162
EURUSD,12/01/2015 09:40:04.130,1.06158,1.06161
EURUSD,12/01/2015 09:40:04.397,1.06157,1.06159
EURUSD,12/01/2015 09:40:04.630,1.06156,1.06158
EURUSD,12/01/2015 09:40:04.880,1.06155,1.06159
EURUSD,12/01/2015 09:40:05.130,1.06156,1.0616
EURUSD,12/01/2015 09:40:05.630,1.06157,1.0616
EURUSD,12/01/2015 09:40:05.880,1.06158,1.06162
EURUSD,12/01/2015 09:40:06.147,1.06164,1.06166
EURUSD,12/01/2015 09:40:06.380,1.06165,1.06167
EURUSD,12/01/2015 09:40:06.647,1.06166,1.0617
EURUSD,12/01/2015 09:40:06.897,1.06165,1.0617
EURUSD,12/01/2015 09:40:07.147,1.06164,1.06169
EURUSD,12/01/2015 09:40:07.397,1.06164,1.06168
EURUSD,12/01/2015 09:40:07.647,1.06164,1.06167
EURUSD,12/01/2015 09:40:09.380,1.06164,1.06166
EURUSD,12/01/2015 09:40:09.630,1.06164,1.06165
EURUSD,12/01/2015 09:40:09.897,1.06162,1.06165
EURUSD,12/01/2015 09:40:10.147,1.06161,1.06163
EURUSD,12/01/2015 09:40:10.647,1.06162,1.06165
EURUSD,12/01/2015 09:40:11.397,1.06161,1.06165
EURUSD,12/01/2015 09:40:11.630,1.06161,1.06164
EURUSD,12/01/2015 09:40:12.380,1.06162,1.06165
EURUSD,12/01/2015 09:40:12.630,1.06161,1.06164
EURUSD,12/01/2015 09:40:12.897,1.06161,1.06163
EURUSD,12/01/2015 09:40:13.147,1.06158,1.06161
EURUSD,12/01/2015 09:40:13.397,1.06158,1.06162
EURUSD,12/01/2015 09:40:13.647,1.0616,1.06163
EURUSD,12/01/2015 09:40:13.897,1.0616,1.06164
EURUSD,12/01/2015 09:40:14.147,1.06158,1.06162
EURUSD,12/01/2015 09:40:14.380,1.06158,1.06161
EURUSD,12/01/2015 09:40:15.130,1.06158,1.0616
EURUSD,12/01/2015 09:40:16.130,1.06158,1.06161
EURUSD,12/01/2015 09:40:16.647,1.0616,1.06165
EURUSD,12/01/2015 09:40:16.880,1.06161,1.06165
EURUSD,12/01/2015 09:40:17.397,1.0616,1.06165
EURUSD,12/01/2015 09:40:17.647,1.0616,1.06164
EURUSD,12/01/2015 09:40:17.897,1.0616,1.06163
EURUSD,12/01/2015 09:40:18.130,1.06155,1.06159
EURUSD,12/01/2015 09:40:18.397,1.06156,1.06159
EURUSD,12/01/2015 09:40:18.647,1.06157,1.06161
EURUSD,12/01/2015 09:40:18.880,1.06156,1.06161
EURUSD,12/01/2015 09:40:19.130,1.06157,1.06161
EURUSD,12/01/2015 09:40:19.647,1.06156,1.0616
EURUSD,12/01/2015 09:40:19.880,1.06156,1.06159
EURUSD,12/01/2015 09:40:20.130,1.06155,1.06159
EURUSD,12/01/2015 09:40:20.380,1.06154,1.06159
EURUSD,12/01/2015 09:40:20.647,1.06154,1.06158
EURUSD,12/01/2015 09:40:20.897,1.06155,1.06158
EURUSD,12/01/2015 09:40:21.130,1.06154,1.06158
EURUSD,12/01/2015 09:40:21.880,1.06157,1.06159
EURUSD,12/01/2015 09:40:22.130,1.06157,1.0616
EURUSD,12/01/2015 09:40:23.630,1.06157,1.06161
EURUSD,12/01/2015 09:40:23.897,1.06158,1.06162
EURUSD,12/01/2015 09:40:24.147,1.06159,1.06161
EURUSD,12/01/2015 09:40:24.380,1.06159,1.06162
EURUSD,12/01/2015 09:40:27.147,1.06158,1.06162
EURUSD,12/01/2015 09:40:28.880,1.0616,1.06162
EURUSD,12/01/2015 09:40:30.130,1.06159,1.06162
EURUSD,12/01/2015 09:40:30.380,1.0616,1.06162
EURUSD,12/01/2015 09:40:30.630,1.06158,1.06162
EURUSD,12/01/2015 09:40:30.880,1.06158,1.06161
EURUSD,12/01/2015 09:40:31.380,1.06159,1.06163
EURUSD,12/01/2015 09:40:31.630,1.06161,1.06163
EURUSD,12/01/2015 09:40:31.897,1.06161,1.06165
EURUSD,12/01/2015 09:40:32.147,1.06161,1.06164
EURUSD,12/01/2015 09:40:32.380,1.0616,1.06164
EURUSD,12/01/2015 09:40:32.630,1.0616,1.06163
EURUSD,12/01/2015 09:40:33.880,1.0616,1.06164
EURUSD,12/01/2015 09:40:36.147,1.06161,1.06165
EURUSD,12/01/2015 09:40:36.397,1.0616,1.06164
EURUSD,12/01/2015 09:40:36.897,1.06161,1.06165
EURUSD,12/01/2015 09:40:37.630,1.06161,1.06164
EURUSD,12/01/2015 09:40:39.380,1.06161,1.06165
EURUSD,12/01/2015 09:40:39.630,1.06162,1.06165
EURUSD,12/01/2015 09:40:42.130,1.06163,1.06165
EURUSD,12/01/2015 09:40:42.630,1.06163,1.06166
EURUSD,12/01/2015 09:40:43.397,1.06163,1.06165
EURUSD,12/01/2015 09:40:43.880,1.06162,1.06165
EURUSD,12/01/2015 09:40:44.380,1.06162,1.06166
EURUSD,12/01/2015 09:40:44.630,1.06162,1.06165
EURUSD,12/01/2015 09:40:46.380,1.06162,1.06166
EURUSD,12/01/2015 09:40:46.880,1.06163,1.06166
EURUSD,12/01/2015 09:40:47.130,1.06165,1.06166
EURUSD,12/01/2015 09:40:47.380,1.06164,1.06165
EURUSD,12/01/2015 09:40:47.630,1.06161,1.06163
EURUSD,12/01/2015 09:40:48.130,1.06162,1.06163
EURUSD,12/01/2015 09:40:48.647,1.06157,1.06159
EURUSD,12/01/2015 09:40:48.880,1.06156,1.06158
EURUSD,12/01/2015 09:40:50.647,1.06156,1.06159
EURUSD,12/01/2015 09:40:50.880,1.0616,1.06161
EURUSD,12/01/2015 09:40:51.130,1.06157,1.06161
EURUSD,12/01/2015 09:40:51.380,1.06157,1.0616
EURUSD,12/01/2015 09:40:52.397,1.06157,1.06162
EURUSD,12/01/2015 09:40:52.880,1.06158,1.06162
EURUSD,12/01/2015 09:40:53.130,1.06159,1.06162
EURUSD,12/01/2015 09:40:53.380,1.06158,1.06162
EURUSD,12/01/2015 09:40:54.130,1.06158,1.06161
EURUSD,12/01/2015 09:40:54.397,1.06157,1.06161
EURUSD,12/01/2015 09:40:54.647,1.06155,1.06159
EURUSD,12/01/2015 09:40:54.880,1.06156,1.06159
EURUSD,12/01/2015 09:40:55.130,1.06155,1.06159
EURUSD,12/01/2015 09:40:55.880,1.06156,1.06159
EURUSD,12/01/2015 09:40:56.130,1.06155,1.06158
EURUSD,12/01/2015 09:40:56.380,1.06154,1.06159
EURUSD,12/01/2015 09:40:56.630,1.06155,1.06159
EURUSD,12/01/2015 09:40:56.897,1.06156,1.06159
EURUSD,12/01/2015 09:40:57.130,1.06155,1.0616
EURUSD,12/01/2015 09:40:57.380,1.06156,1.0616
EURUSD,12/01/2015 09:40:57.630,1.06154,1.06159
EURUSD,12/01/2015 09:40:57.897,1.06153,1.06155
EURUSD,12/01/2015 09:40:59.380,1.06154,1.06155
EURUSD,12/01/2015 09:40:59.897,1.06154,1.06156
EURUSD,12/01/2015 09:41:00.630,1.06155,1.06157
EURUSD,12/01/2015 09:41:02.380,1.06154,1.06156
EURUSD,12/01/2015 09:41:03.130,1.06155,1.06156
EURUSD,12/01/2015 09:41:05.130,1.06155,1.06157
EURUSD,12/01/2015 09:41:06.647,1.06158,1.0616
EURUSD,12/01/2015 09:41:06.897,1.06161,1.06162
EURUSD,12/01/2015 09:41:07.130,1.06159,1.06161
EURUSD,12/01/2015 09:41:07.380,1.06159,1.0616
EURUSD,12/01/2015 09:41:08.130,1.06159,1.06161
EURUSD,12/01/2015 09:41:10.130,1.06157,1.06161
EURUSD,12/01/2015 09:41:10.397,1.06154,1.06158
EURUSD,12/01/2015 09:41:10.897,1.06153,1.06157
EURUSD,12/01/2015 09:41:11.130,1.06153,1.06156
EURUSD,12/01/2015 09:41:11.630,1.06153,1.06157
EURUSD,12/01/2015 09:41:11.880,1.06153,1.06156
EURUSD,12/01/2015 09:41:12.130,1.06153,1.06155
EURUSD,12/01/2015 09:41:12.380,1.06152,1.06155
EURUSD,12/01/2015 09:41:12.630,1.06153,1.06155
EURUSD,12/01/2015 09:41:12.880,1.06153,1.06154
EURUSD,12/01/2015 09:41:13.130,1.06153,1.06155
EURUSD,12/01/2015 09:41:13.630,1.06152,1.06155
EURUSD,12/01/2015 09:41:14.630,1.0615,1.06152
EURUSD,12/01/2015 09:41:14.897,1.06147,1.0615
EURUSD,12/01/2015 09:41:15.130,1.06146,1.0615
EURUSD,12/01/2015 09:41:15.380,1.06147,1.0615
EURUSD,12/01/2015 09:41:16.380,1.06148,1.0615
EURUSD,12/01/2015 09:41:17.130,1.06148,1.06151
EURUSD,12/01/2015 09:41:17.397,1.06147,1.06149
EURUSD,12/01/2015 09:41:17.630,1.06147,1.0615
EURUSD,12/01/2015 09:41:17.880,1.06146,1.06149
EURUSD,12/01/2015 09:41:18.130,1.06143,1.06147
EURUSD,12/01/2015 09:41:18.380,1.06143,1.06146
EURUSD,12/01/2015 09:41:18.880,1.06142,1.06146
EURUSD,12/01/2015 09:41:19.630,1.06144,1.06146
EURUSD,12/01/2015 09:41:20.130,1.06144,1.06147
EURUSD,12/01/2015 09:41:20.630,1.06143,1.06147
EURUSD,12/01/2015 09:41:21.130,1.06144,1.06147
EURUSD,12/01/2015 09:41:21.630,1.06145,1.06147
EURUSD,12/01/2015 09:41:21.880,1.06144,1.06147
EURUSD,12/01/2015 09:41:22.880,1.06144,1.06146
EURUSD,12/01/2015 09:41:23.380,1.06145,1.06148
EURUSD,12/01/2015 09:41:23.630,1.06146,1.06148
EURUSD,12/01/2015 09:41:24.130,1.06145,1.06146
EURUSD,12/01/2015 09:41:24.380,1.06144,1.06146
EURUSD,12/01/2015 09:41:24.880,1.06143,1.06147
EURUSD,12/01/2015 09:41:25.130,1.06143,1.06146
EURUSD,12/01/2015 09:41:25.380,1.06143,1.06145
EURUSD,12/01/2015 09:41:25.630,1.06143,1.06146
EURUSD,12/01/2015 09:41:25.880,1.06143,1.06145
EURUSD,12/01/2015 09:41:26.630,1.06143,1.06146
EURUSD,12/01/2015 09:41:26.880,1.06143,1.06147
EURUSD,12/01/2015 09:41:27.130,1.06144,1.06148
EURUSD,12/01/2015 09:41:27.380,1.06144,1.06146
EURUSD,12/01/2015 09:41:27.630,1.06144,1.06145
EURUSD,12/01/2015 09:41:27.880,1.06144,1.06147
EURUSD,12/01/2015 09:41:28.130,1.06144,1.06148
EURUSD,12/01/2015 09:41:28.380,1.06145,1.06148
EURUSD,12/01/2015 09:41:28.880,1.06145,1.06147
EURUSD,12/01/2015 09:41:29.130,1.06145,1.06148
EURUSD,12/01/2015 09:41:30.630,1.06146,1.06149
EURUSD,12/01/2015 09:41:30.880,1.06144,1.06146
EURUSD,12/01/2015 09:41:31.147,1.06142,1.06144
EURUSD,12/01/2015 09:41:31.880,1.06142,1.06145
EURUSD,12/01/2015 09:41:32.130,1.06143,1.06146
EURUSD,12/01/2015 09:41:32.630,1.06145,1.06146
EURUSD,12/01/2015 09:41:35.647,1.06144,1.06145
EURUSD,12/01/2015 09:41:37.380,1.06144,1.06146
EURUSD,12/01/2015 09:41:41.880,1.06144,1.06145
EURUSD,12/01/2015 09:41:42.380,1.06144,1.06146
EURUSD,12/01/2015 09:41:42.630,1.06144,1.06145
EURUSD,12/01/2015 09:41:42.880,1.06143,1.06145
EURUSD,12/01/2015 09:41:43.130,1.06143,1.06144
EURUSD,12/01/2015 09:41:49.380,1.0614,1.06144
EURUSD,12/01/2015 09:41:49.630,1.06141,1.06144
EURUSD,12/01/2015 09:41:49.880,1.06141,1.06143
EURUSD,12/01/2015 09:41:50.130,1.06141,1.06144
EURUSD,12/01/2015 09:41:51.380,1.0614,1.06144
EURUSD,12/01/2015 09:41:51.880,1.06141,1.06144
EURUSD,12/01/2015 09:41:54.630,1.06142,1.06144
EURUSD,12/01/2015 09:41:56.630,1.06141,1.06144
EURUSD,12/01/2015 09:41:58.130,1.0614,1.06144
EURUSD,12/01/2015 09:41:58.380,1.06141,1.06144
EURUSD,12/01/2015 09:41:58.880,1.0614,1.06144
EURUSD,12/01/2015 09:42:00.380,1.06141,1.06144
EURUSD,12/01/2015 09:42:01.630,1.06143,1.06144
EURUSD,12/01/2015 09:42:05.380,1.06143,1.06145
EURUSD,12/01/2015 09:42:06.380,1.06143,1.06146
EURUSD,12/01/2015 09:42:07.880,1.06143,1.06145
EURUSD,12/01/2015 09:42:08.880,1.06143,1.06146
EURUSD,12/01/2015 09:42:10.130,1.06143,1.06147
EURUSD,12/01/2015 09:42:12.130,1.06144,1.06147
EURUSD,12/01/2015 09:42:12.647,1.06149,1.0615
EURUSD,12/01/2015 09:42:12.880,1.06147,1.0615
EURUSD,12/01/2015 09:42:13.130,1.06144,1.06148
EURUSD,12/01/2015 09:42:13.380,1.06145,1.06148
EURUSD,12/01/2015 09:42:13.630,1.06145,1.06149
EURUSD,12/01/2015 09:42:14.130,1.06146,1.06149
EURUSD,12/01/2015 09:42:14.630,1.06146,1.0615
EURUSD,12/01/2015 09:42:14.880,1.06147,1.06151
EURUSD,12/01/2015 09:42:15.130,1.06146,1.0615
EURUSD,12/01/2015 09:42:15.647,1.06145,1.06148
EURUSD,12/01/2015 09:42:15.880,1.06144,1.06147
EURUSD,12/01/2015 09:42:16.130,1.06144,1.06148
EURUSD,12/01/2015 09:42:16.380,1.06144,1.06147
EURUSD,12/01/2015 09:42:17.630,1.06144,1.06146
EURUSD,12/01/2015 09:42:17.880,1.06144,1.06145
EURUSD,12/01/2015 09:42:18.647,1.06146,1.06147
EURUSD,12/01/2015 09:42:18.897,1.06145,1.06149
EURUSD,12/01/2015 09:42:19.130,1.06145,1.06147
EURUSD,12/01/2015 09:42:19.380,1.06147,1.06151
EURUSD,12/01/2015 09:42:19.630,1.06147,1.0615
EURUSD,12/01/2015 09:42:19.880,1.06147,1.06151
EURUSD,12/01/2015 09:42:20.630,1.06147,1.0615
EURUSD,12/01/2015 09:42:21.380,1.06149,1.06151
EURUSD,12/01/2015 09:42:21.630,1.06149,1.06153
EURUSD,12/01/2015 09:42:23.880,1.0615,1.06154
EURUSD,12/01/2015 09:42:24.380,1.0615,1.06153
EURUSD,12/01/2015 09:42:28.380,1.06149,1.06153
EURUSD,12/01/2015 09:42:28.630,1.06149,1.06154
EURUSD,12/01/2015 09:42:29.880,1.06151,1.06154
EURUSD,12/01/2015 09:42:31.130,1.06152,1.06154
EURUSD,12/01/2015 09:42:32.130,1.06151,1.06154
EURUSD,12/01/2015 09:42:32.380,1.06152,1.06155
EURUSD,12/01/2015 09:42:32.630,1.06152,1.06154
EURUSD,12/01/2015 09:42:34.880,1.06151,1.06153
EURUSD,12/01/2015 09:42:35.880,1.06152,1.06153
EURUSD,12/01/2015 09:42:36.880,1.06152,1.06154
EURUSD,12/01/2015 09:42:37.880,1.06153,1.06154
EURUSD,12/01/2015 09:42:38.380,1.06152,1.06153
EURUSD,12/01/2015 09:42:39.130,1.06151,1.06153
EURUSD,12/01/2015 09:42:40.630,1.06151,1.06152
EURUSD,12/01/2015 09:42:40.880,1.0615,1.06151
EURUSD,12/01/2015 09:42:41.130,1.0615,1.06152
EURUSD,12/01/2015 09:42:42.630,1.06151,1.06152
EURUSD,12/01/2015 09:42:43.130,1.06152,1.06153
EURUSD,12/01/2015 09:42:43.380,1.06149,1.06152
EURUSD,12/01/2015 09:42:43.630,1.06149,1.06151
EURUSD,12/01/2015 09:42:44.880,1.06151,1.06152
EURUSD,12/01/2015 09:42:45.630,1.06152,1.06153
EURUSD,12/01/2015 09:42:48.130,1.06151,1.06153
EURUSD,12/01/2015 09:42:49.130,1.0615,1.06153
EURUSD,12/01/2015 09:42:51.130,1.06151,1.06153
EURUSD,12/01/2015 09:42:51.630,1.06152,1.06153
EURUSD,12/01/2015 09:42:53.130,1.06151,1.06153
EURUSD,12/01/2015 09:42:53.880,1.06152,1.06153
EURUSD,12/01/2015 09:42:55.130,1.06151,1.06153
EURUSD,12/01/2015 09:42:56.380,1.06152,1.06153
EURUSD,12/01/2015 09:42:59.130,1.06153,1.06154
EURUSD,12/01/2015 09:43:03.130,1.06152,1.06154
EURUSD,12/01/2015 09:43:03.380,1.06153,1.06154
EURUSD,12/01/2015 09:43:03.630,1.06152,1.06154
EURUSD,12/01/2015 09:43:04.130,1.06151,1.06153
EURUSD,12/01/2015 09:43:04.397,1.06149,1.0615
EURUSD,12/01/2015 09:43:04.647,1.06146,1.06147
EURUSD,12/01/2015 09:43:04.880,1.06147,1.06148
EURUSD,12/01/2015 09:43:05.130,1.06146,1.06147
EURUSD,12/01/2015 09:43:05.380,1.06147,1.06148
EURUSD,12/01/2015 09:43:05.630,1.06146,1.06147
EURUSD,12/01/2015 09:43:06.880,1.06145,1.06148
EURUSD,12/01/2015 09:43:07.130,1.06144,1.06145
EURUSD,12/01/2015 09:43:08.130,1.06145,1.06146
EURUSD,12/01/2015 09:43:09.380,1.06144,1.06146
EURUSD,12/01/2015 09:43:09.630,1.06147,1.06148
EURUSD,12/01/2015 09:43:10.130,1.06145,1.06147
EURUSD,12/01/2015 09:43:11.130,1.06145,1.06148
EURUSD,12/01/2015 09:43:11.380,1.06149,1.0615
EURUSD,12/01/2015 09:43:12.130,1.06146,1.06149
EURUSD,12/01/2015 09:43:12.380,1.0615,1.06151
EURUSD,12/01/2015 09:43:12.630,1.06149,1.06151
EURUSD,12/01/2015 09:43:12.880,1.06151,1.06152
EURUSD,12/01/2015 09:43:13.130,1.06149,1.0615
EURUSD,12/01/2015 09:43:13.380,1.06148,1.0615
EURUSD,12/01/2015 09:43:13.630,1.06149,1.0615
EURUSD,12/01/2015 09:43:13.880,1.06148,1.0615
EURUSD,12/01/2015 09:43:14.130,1.06148,1.06149
EURUSD,12/01/2015 09:43:14.380,1.06147,1.06149
EURUSD,12/01/2015 09:43:14.880,1.06145,1.06148
EURUSD,12/01/2015 09:43:15.147,1.0615,1.06152
EURUSD,12/01/2015 09:43:15.380,1.06148,1.06152
EURUSD,12/01/2015 09:43:15.630,1.06149,1.06151
EURUSD,12/01/2015 09:43:15.880,1.06149,1.06152
EURUSD,12/01/2015 09:43:16.130,1.06148,1.06152
EURUSD,12/01/2015 09:43:19.630,1.06147,1.06151
EURUSD,12/01/2015 09:43:19.880,1.06146,1.0615
EURUSD,12/01/2015 09:43:20.130,1.06147,1.06151
EURUSD,12/01/2015 09:43:20.630,1.06146,1.06149
EURUSD,12/01/2015 09:43:20.880,1.06144,1.06147
EURUSD,12/01/2015 09:43:21.130,1.06144,1.06146
EURUSD,12/01/2015 09:43:21.380,1.06144,1.06147
EURUSD,12/01/2015 09:43:22.380,1.06144,1.06148
EURUSD,12/01/2015 09:43:22.630,1.06145,1.06148
EURUSD,12/01/2015 09:43:23.880,1.06144,1.06148
EURUSD,12/01/2015 09:43:24.880,1.06145,1.06149
EURUSD,12/01/2015 09:43:25.130,1.06146,1.0615
EURUSD,12/01/2015 09:43:25.630,1.06147,1.0615
EURUSD,12/01/2015 09:43:28.630,1.06146,1.06149
EURUSD,12/01/2015 09:43:28.880,1.06144,1.06145
EURUSD,12/01/2015 09:43:29.130,1.06144,1.06146
EURUSD,12/01/2015 09:43:29.380,1.0614,1.06143
EURUSD,12/01/2015 09:43:30.380,1.06144,1.06146
EURUSD,12/01/2015 09:43:30.630,1.06144,1.06145
EURUSD,12/01/2015 09:43:30.880,1.06144,1.06146
EURUSD,12/01/2015 09:43:33.130,1.06144,1.06147
EURUSD,12/01/2015 09:43:33.630,1.06144,1.06148
EURUSD,12/01/2015 09:43:35.130,1.06144,1.06147
EURUSD,12/01/2015 09:43:36.630,1.06145,1.06147
EURUSD,12/01/2015 09:43:36.880,1.06145,1.06148
EURUSD,12/01/2015 09:43:37.130,1.06144,1.06147
EURUSD,12/01/2015 09:43:37.380,1.06144,1.06146
EURUSD,12/01/2015 09:43:37.880,1.06145,1.06147
EURUSD,12/01/2015 09:43:38.380,1.06144,1.06147
EURUSD,12/01/2015 09:43:39.380,1.06144,1.06146
EURUSD,12/01/2015 09:43:39.880,1.06144,1.06147
EURUSD,12/01/2015 09:43:40.130,1.06145,1.06147
EURUSD,12/01/2015 09:43:40.380,1.06145,1.06148
EURUSD,12/01/2015 09:43:42.630,1.06146,1.06148
EURUSD,12/01/2015 09:43:43.630,1.06144,1.06148
EURUSD,12/01/2015 09:43:46.880,1.06144,1.06147
EURUSD,12/01/2015 09:43:47.130,1.06144,1.06146
EURUSD,12/01/2015 09:43:47.380,1.06145,1.06148
EURUSD,12/01/2015 09:43:48.130,1.06144,1.06146
EURUSD,12/01/2015 09:43:48.630,1.06144,1.06145
EURUSD,12/01/2015 09:43:48.880,1.06144,1.06146
EURUSD,12/01/2015 09:43:49.130,1.06144,1.06145
EURUSD,12/01/2015 09:43:49.380,1.06143,1.06145
EURUSD,12/01/2015 09:43:49.880,1.06143,1.06146
EURUSD,12/01/2015 09:43:51.147,1.06144,1.06147
EURUSD,12/01/2015 09:43:51.397,1.06148,1.06149
EURUSD,12/01/2015 09:43:51.630,1.0615,1.06153
EURUSD,12/01/2015 09:43:53.130,1.06149,1.06153
EURUSD,12/01/2015 09:43:53.630,1.0615,1.06153
EURUSD,12/01/2015 09:43:54.630,1.0615,1.06152
EURUSD,12/01/2015 09:43:56.630,1.06149,1.0615
EURUSD,12/01/2015 09:43:56.880,1.06146,1.06148
EURUSD,12/01/2015 09:43:57.130,1.06147,1.06149
EURUSD,12/01/2015 09:43:57.380,1.06148,1.0615
EURUSD,12/01/2015 09:43:57.630,1.06148,1.06149
EURUSD,12/01/2015 09:43:58.880,1.06148,1.0615
EURUSD,12/01/2015 09:43:59.130,1.06146,1.0615
EURUSD,12/01/2015 09:43:59.380,1.06146,1.06149
EURUSD,12/01/2015 09:44:00.130,1.06146,1.06148
EURUSD,12/01/2015 09:44:00.397,1.06147,1.06149
EURUSD,12/01/2015 09:44:00.630,1.06148,1.0615
EURUSD,12/01/2015 09:44:01.130,1.06146,1.06149
EURUSD,12/01/2015 09:44:01.380,1.06145,1.06147
EURUSD,12/01/2015 09:44:01.630,1.06146,1.06147
EURUSD,12/01/2015 09:44:01.880,1.06143,1.06145
EURUSD,12/01/2015 09:44:02.130,1.06145,1.06147
EURUSD,12/01/2015 09:44:02.380,1.06147,1.06149
EURUSD,12/01/2015 09:44:02.630,1.06148,1.06151
EURUSD,12/01/2015 09:44:02.897,1.0615,1.06151
EURUSD,12/01/2015 09:44:03.130,1.06151,1.06154
EURUSD,12/01/2015 09:44:04.130,1.06152,1.06154
EURUSD,12/01/2015 09:44:08.130,1.06151,1.06154
EURUSD,12/01/2015 09:44:08.380,1.0615,1.06152
EURUSD,12/01/2015 09:44:08.630,1.0615,1.06153
EURUSD,12/01/2015 09:44:09.880,1.06151,1.06152
EURUSD,12/01/2015 09:44:10.380,1.06151,1.06153
EURUSD,12/01/2015 09:44:10.630,1.0615,1.06151
EURUSD,12/01/2015 09:44:10.880,1.06149,1.06151
EURUSD,12/01/2015 09:44:11.130,1.06151,1.06152
EURUSD,12/01/2015 09:44:11.880,1.06149,1.06151
EURUSD,12/01/2015 09:44:12.130,1.06151,1.06152
EURUSD,12/01/2015 09:44:12.380,1.0615,1.06152
EURUSD,12/01/2015 09:44:14.880,1.06149,1.0615
EURUSD,12/01/2015 09:44:15.380,1.06149,1.06151
EURUSD,12/01/2015 09:44:15.897,1.0615,1.06152
EURUSD,12/01/2015 09:44:16.130,1.06152,1.06154
EURUSD,12/01/2015 09:44:18.130,1.06151,1.06154
EURUSD,12/01/2015 09:44:20.630,1.06152,1.06154
EURUSD,12/01/2015 09:44:23.630,1.06151,1.06152
EURUSD,12/01/2015 09:44:23.880,1.06147,1.06151
EURUSD,12/01/2015 09:44:24.130,1.06146,1.0615
